116.917213	-12.639250	TIT	0.000000	0.920000	1.000000
-7.544878	-18.193970	CAV	0.000000	0.920000	1.000000
-16.737623	74.748970	ICML	0.707833	0.000000	1.000000
56.758968	75.655899	ICCV	0.707833	0.000000	1.000000
10.234283	-74.703934	RTSS	1.000000	0.000000	0.366667
-83.863228	-19.155813	TODS	0.000000	1.000000	0.663167
-20.124174	-9.924973	ICSE	0.291333	1.000000	0.000000
97.323807	13.765286	TIT	0.000000	0.920000	1.000000
40.773220	-39.805466	TDSC	0.750667	1.000000	0.000000
-17.007399	6.663657	UbiComp	1.000000	0.000000	0.747833
-54.227715	88.823860	AI	0.707833	0.000000	1.000000
-119.049629	50.766598	SIGMOD	0.000000	1.000000	0.663167
8.886534	-34.152145	S&P	0.750667	1.000000	0.000000
77.693069	37.027851	TIT	0.000000	0.920000	1.000000
63.963295	-95.131149	SIGCOMM	1.000000	0.775833	0.000000
-96.848633	-22.526501	VLDB	0.000000	1.000000	0.663167
90.335587	32.128094	TIT	0.000000	0.920000	1.000000
-25.890825	-76.817642	ICSE	0.291333	1.000000	0.000000
55.236633	91.269333	ICCV	0.707833	0.000000	1.000000
114.562325	-15.285052	TIT	0.000000	0.920000	1.000000
30.851416	94.629288	TIP	0.000000	0.484500	1.000000
-3.893078	-1.231538	IANDC	0.000000	0.920000	1.000000
68.899780	18.475357	TIT	0.000000	0.920000	1.000000
33.226307	-42.267159	S&P	0.750667	1.000000	0.000000
-1.387279	-80.704163	OSDI	0.291333	1.000000	0.000000
-106.542892	1.726499	VLDB	0.000000	1.000000	0.663167
-95.546997	14.979867	VLDB	0.000000	1.000000	0.663167
-59.097073	16.881445	VLDB	0.000000	1.000000	0.663167
12.645281	111.228836	ICCV	0.707833	0.000000	1.000000
62.708298	-112.839188	TKDE	0.000000	1.000000	0.663167
61.786518	2.007919	EUROCRYPT	0.750667	1.000000	0.000000
106.188751	-6.026461	TIT	0.000000	0.920000	1.000000
55.159111	-99.604797	INFOCOM	1.000000	0.775833	0.000000
-71.294762	-11.122776	SIGMOD	0.000000	1.000000	0.663167
45.558117	18.008808	SICOMP	0.000000	0.920000	1.000000
-112.377487	54.320820	KDD	0.000000	1.000000	0.663167
-26.104036	-14.794476	ICSE	0.291333	1.000000	0.000000
80.088455	-63.630138	INFOCOM	1.000000	0.775833	0.000000
-23.435818	-11.429729	ICSE	0.291333	1.000000	0.000000
-114.493637	49.493137	KDD	0.000000	1.000000	0.663167
2.830003	56.859356	IJCAI	0.707833	0.000000	1.000000
-25.947773	-42.025333	POPL	0.291333	1.000000	0.000000
-48.559200	116.504890	ACL	0.707833	0.000000	1.000000
-0.671858	-91.655388	OSDI	0.291333	1.000000	0.000000
48.773624	81.364655	ICCV	0.707833	0.000000	1.000000
-38.394848	-35.485252	OOPSLA	0.291333	1.000000	0.000000
36.802933	-87.688446	SOSP	0.291333	1.000000	0.000000
-49.011089	-105.001526	MICRO	1.000000	0.380000	0.000000
16.204546	83.151581	NIPS	0.707833	0.000000	1.000000
94.063202	-3.937619	TIT	0.000000	0.920000	1.000000
49.355145	18.398113	FOCS	0.000000	0.920000	1.000000
-39.188580	-79.409920	PLDI	0.291333	1.000000	0.000000
-36.452332	-71.285416	PLDI	0.291333	1.000000	0.000000
51.253426	0.174312	JournalofCryptology	0.750667	1.000000	0.000000
57.669071	20.518023	FOCS	0.000000	0.920000	1.000000
-43.802746	16.000679	TOCHI	1.000000	0.000000	0.747833
51.075813	63.777294	SIGGRAPH	0.000000	0.484500	1.000000
7.327894	66.598747	AAAI	0.707833	0.000000	1.000000
4.605354	109.096001	JMLR	0.707833	0.000000	1.000000
69.542259	-45.575542	INFOCOM	1.000000	0.775833	0.000000
-116.362190	41.065903	ICDE	0.000000	1.000000	0.663167
-54.441708	-21.818619	POPL	0.291333	1.000000	0.000000
60.025196	-1.781043	STOC	0.000000	0.920000	1.000000
8.651138	84.785728	NIPS	0.707833	0.000000	1.000000
102.643150	-5.895506	TIT	0.000000	0.920000	1.000000
-45.687592	11.529136	CSCW	1.000000	0.000000	0.747833
80.482819	-73.903625	INFOCOM	1.000000	0.775833	0.000000
-8.353503	-104.597565	TPDS	1.000000	0.380000	0.000000
75.618752	-56.082924	MOBICOM	1.000000	0.775833	0.000000
95.011024	2.140539	TIT	0.000000	0.920000	1.000000
83.139671	-79.023918	WWW	1.000000	0.000000	0.366667
-107.017258	4.940962	SIGMOD	0.000000	1.000000	0.663167
-56.324135	14.533329	WWW	1.000000	0.000000	0.366667
-12.880694	73.195038	AI	0.707833	0.000000	1.000000
-18.384115	103.378418	ICML	0.707833	0.000000	1.000000
79.331665	30.824808	TIT	0.000000	0.920000	1.000000
-65.260132	-18.577927	VLDB	0.000000	1.000000	0.663167
110.430756	13.930311	TIT	0.000000	0.920000	1.000000
74.452217	23.851294	TIT	0.000000	0.920000	1.000000
-39.310341	49.031300	KDD	0.000000	1.000000	0.663167
-52.414120	94.399681	NIPS	0.707833	0.000000	1.000000
38.520985	-8.102641	FOCS	0.000000	0.920000	1.000000
-22.726641	-73.874191	SOSP	0.291333	1.000000	0.000000
99.858620	2.904296	TIT	0.000000	0.920000	1.000000
8.749552	41.718365	AI	0.707833	0.000000	1.000000
62.145977	-57.772606	PPoPP	1.000000	0.380000	0.000000
-14.065774	-18.735067	ICSE	0.291333	1.000000	0.000000
-109.698540	-21.219526	SIGMOD	0.000000	1.000000	0.663167
43.668716	49.736294	TKDE	0.000000	1.000000	0.663167
96.452393	-79.127571	SIGCOMM	1.000000	0.775833	0.000000
-110.414322	-16.039377	VLDB	0.000000	1.000000	0.663167
-38.488297	42.734352	SIGMOD	0.000000	1.000000	0.663167
32.611149	-82.457985	SIGCOMM	1.000000	0.775833	0.000000
69.614494	-55.869728	MOBICOM	1.000000	0.775833	0.000000
-22.654726	-112.711372	ISCA	1.000000	0.380000	0.000000
51.984516	89.993599	ICCV	0.707833	0.000000	1.000000
-24.784548	-90.860298	ISCA	1.000000	0.380000	0.000000
-40.223721	60.717026	KDD	0.000000	1.000000	0.663167
-43.371517	63.319332	WWW	1.000000	0.000000	0.366667
90.851021	-74.260124	MOBICOM	1.000000	0.775833	0.000000
60.018467	-77.278625	SIGCOMM	1.000000	0.775833	0.000000
31.243967	-46.921440	S&P	0.750667	1.000000	0.000000
-25.053289	-77.690430	SOSP	0.291333	1.000000	0.000000
-17.477659	-13.362875	ICSE	0.291333	1.000000	0.000000
-44.980042	13.273532	CSCW	1.000000	0.000000	0.747833
55.728252	42.161659	FOCS	0.000000	0.920000	1.000000
-50.659748	60.011238	KDD	0.000000	1.000000	0.663167
-7.836841	-54.011421	OSDI	0.291333	1.000000	0.000000
-56.672146	-9.583782	VLDB	0.000000	1.000000	0.663167
-59.458862	22.998331	WWW	1.000000	0.000000	0.366667
-37.585201	40.728458	S&P	0.750667	1.000000	0.000000
-110.969017	-16.783695	VLDB	0.000000	1.000000	0.663167
59.091492	-55.668621	MOBICOM	1.000000	0.775833	0.000000
-66.867943	-27.022255	JACM	1.000000	0.000000	0.366667
9.282841	47.441162	AI	0.707833	0.000000	1.000000
70.271019	-65.789658	SIGCOMM	1.000000	0.775833	0.000000
27.813246	-83.890221	SIGCOMM	1.000000	0.775833	0.000000
44.914040	39.866291	VR	0.000000	0.484500	1.000000
65.839867	74.264740	ICCV	0.707833	0.000000	1.000000
-66.661316	-33.661888	TKDE	0.000000	1.000000	0.663167
-43.563251	-120.179504	HPCA	1.000000	0.380000	0.000000
-1.348208	-58.927307	S&P	0.750667	1.000000	0.000000
-43.830006	11.774943	CSCW	1.000000	0.000000	0.747833
65.604126	-98.875076	SIGCOMM	1.000000	0.775833	0.000000
48.389622	97.154915	ICCV	0.707833	0.000000	1.000000
85.735413	-38.059204	MOBICOM	1.000000	0.775833	0.000000
-114.755112	5.117705	SIGMOD	0.000000	1.000000	0.663167
-92.041946	2.361915	SIGMOD	0.000000	1.000000	0.663167
-15.426522	-39.468243	PLDI	0.291333	1.000000	0.000000
47.937622	-28.944277	CAV	0.000000	0.920000	1.000000
33.154819	-78.209084	CCS	0.750667	1.000000	0.000000
55.434528	7.280365	FOCS	0.000000	0.920000	1.000000
-2.031059	41.638790	AI	0.707833	0.000000	1.000000
18.487253	-41.165977	TSE	0.291333	1.000000	0.000000
-22.619148	-90.337715	ISCA	1.000000	0.380000	0.000000
30.626293	64.290886	AI	0.707833	0.000000	1.000000
123.449631	-15.352110	TIT	0.000000	0.920000	1.000000
12.702253	13.169418	FOCS	0.000000	0.920000	1.000000
24.855852	-65.222595	MOBICOM	1.000000	0.775833	0.000000
26.587887	-98.062126	S&P	0.750667	1.000000	0.000000
114.769920	-26.834873	TIT	0.000000	0.920000	1.000000
-57.076164	-0.564610	TKDE	0.000000	1.000000	0.663167
-36.065464	-3.624866	ICSE	0.291333	1.000000	0.000000
-61.920837	44.042549	KDD	0.000000	1.000000	0.663167
121.438835	-7.112503	TIT	0.000000	0.920000	1.000000
61.367088	-52.739433	TIT	0.000000	0.920000	1.000000
18.702616	48.936462	AI	0.707833	0.000000	1.000000
-7.583722	-110.593460	TPDS	1.000000	0.380000	0.000000
-44.142414	-106.891876	MICRO	1.000000	0.380000	0.000000
-69.754112	82.433662	TOIS	0.000000	1.000000	0.663167
-75.364151	66.691452	SIGIR	0.000000	1.000000	0.663167
-110.159019	23.883909	KDD	0.000000	1.000000	0.663167
30.492067	0.603136	STOC	0.000000	0.920000	1.000000
26.909225	-110.829590	SIGCOMM	1.000000	0.775833	0.000000
-12.823597	-17.883261	ICSE	0.291333	1.000000	0.000000
-35.683304	-24.916201	ICSE	0.291333	1.000000	0.000000
74.256065	16.141016	TIT	0.000000	0.920000	1.000000
-74.135643	79.464912	SIGIR	0.000000	1.000000	0.663167
29.144802	-60.573269	CCS	0.750667	1.000000	0.000000
11.750140	-8.113616	POPL	0.291333	1.000000	0.000000
-119.730629	46.386322	VLDB	0.000000	1.000000	0.663167
-81.365784	23.866068	TKDE	0.000000	1.000000	0.663167
42.144978	69.678368	AI	0.707833	0.000000	1.000000
10.672059	43.818275	AI	0.707833	0.000000	1.000000
89.828888	14.280155	TIT	0.000000	0.920000	1.000000
-42.122608	-61.087811	POPL	0.291333	1.000000	0.000000
-7.918008	46.807083	AI	0.707833	0.000000	1.000000
-41.066074	100.829216	ICML	0.707833	0.000000	1.000000
-35.947010	-107.435989	ASPLOS	1.000000	0.380000	0.000000
80.052864	-9.343054	TIT	0.000000	0.920000	1.000000
55.582706	33.863953	FOCS	0.000000	0.920000	1.000000
-71.377647	5.296227	VLDB	0.000000	1.000000	0.663167
20.450848	61.623863	AI	0.707833	0.000000	1.000000
-45.478622	-94.641403	ISCA	1.000000	0.380000	0.000000
83.886971	-76.994583	INFOCOM	1.000000	0.775833	0.000000
-36.206772	-110.620224	ISCA	1.000000	0.380000	0.000000
74.023506	-48.749485	MOBICOM	1.000000	0.775833	0.000000
-40.114067	-62.251568	PLDI	0.291333	1.000000	0.000000
-0.037464	-60.848450	SOSP	0.291333	1.000000	0.000000
50.780983	20.545193	FOCS	0.000000	0.920000	1.000000
-72.921494	-7.324308	SIGMOD	0.000000	1.000000	0.663167
-18.891256	-89.303452	TPDS	1.000000	0.380000	0.000000
45.765167	-12.769583	EUROCRYPT	0.750667	1.000000	0.000000
106.860489	23.183064	TIT	0.000000	0.920000	1.000000
106.646988	-32.520565	TIT	0.000000	0.920000	1.000000
-63.501568	47.970428	WWW	1.000000	0.000000	0.366667
-21.784138	11.211001	UbiComp	1.000000	0.000000	0.747833
101.122864	32.004089	TIT	0.000000	0.920000	1.000000
-10.526406	-69.726112	SOSP	0.291333	1.000000	0.000000
93.478821	-77.732712	SIGCOMM	1.000000	0.775833	0.000000
73.998688	27.567684	TIT	0.000000	0.920000	1.000000
-17.260441	8.081667	UbiComp	1.000000	0.000000	0.747833
-86.310043	38.640327	VLDB	0.000000	1.000000	0.663167
-96.691193	2.211628	SIGMOD	0.000000	1.000000	0.663167
-6.025122	84.213951	ICML	0.707833	0.000000	1.000000
15.061157	30.497082	IJCAI	0.707833	0.000000	1.000000
45.464893	-90.426552	INFOCOM	1.000000	0.775833	0.000000
48.838524	-25.647366	CCS	0.750667	1.000000	0.000000
79.096054	32.301277	TIT	0.000000	0.920000	1.000000
-66.288818	51.156986	WWW	1.000000	0.000000	0.366667
-30.496080	-19.209328	ICSE	0.291333	1.000000	0.000000
-110.985168	43.932320	KDD	0.000000	1.000000	0.663167
5.179788	108.005234	JMLR	0.707833	0.000000	1.000000
-19.402380	96.909706	KDD	0.000000	1.000000	0.663167
3.970024	-12.496938	LICS	0.000000	0.920000	1.000000
6.668444	74.224861	TOC	1.000000	0.380000	0.000000
-13.841454	-59.533291	VLDB	0.000000	1.000000	0.663167
20.928957	64.648048	AAAI	0.707833	0.000000	1.000000
30.495644	-26.771912	JournalofCryptology	0.750667	1.000000	0.000000
12.977677	24.572201	AI	0.707833	0.000000	1.000000
-11.706214	48.625370	AI	0.707833	0.000000	1.000000
-68.612183	-11.140654	JACM	1.000000	0.000000	0.366667
20.087696	65.174904	AI	0.707833	0.000000	1.000000
-69.399040	-13.438062	SIGMOD	0.000000	1.000000	0.663167
44.003445	-74.553871	INFOCOM	1.000000	0.775833	0.000000
48.125019	-45.636269	INFOCOM	1.000000	0.775833	0.000000
-115.170563	-5.522918	WWW	1.000000	0.000000	0.366667
35.563972	-93.177376	TON	1.000000	0.775833	0.000000
-47.983044	-102.803452	ISCA	1.000000	0.380000	0.000000
-71.244385	-58.396481	OSDI	0.291333	1.000000	0.000000
41.380096	-33.882767	S&P	0.750667	1.000000	0.000000
-79.219307	23.354439	SIGMOD	0.000000	1.000000	0.663167
-40.181305	80.798111	ICML	0.707833	0.000000	1.000000
-33.390041	-117.189629	ISCA	1.000000	0.380000	0.000000
119.082413	-13.701859	TIT	0.000000	0.920000	1.000000
86.498184	12.969853	TIT	0.000000	0.920000	1.000000
-18.967897	-19.403128	ICSE	0.291333	1.000000	0.000000
42.804977	106.655327	ICCV	0.707833	0.000000	1.000000
-97.154678	-24.432028	SIGMOD	0.000000	1.000000	0.663167
23.717867	17.623997	STOC	0.000000	0.920000	1.000000
9.106461	98.644295	NIPS	0.707833	0.000000	1.000000
-91.997192	-34.824909	VLDB	0.000000	1.000000	0.663167
-62.498375	-27.455189	TKDE	0.000000	1.000000	0.663167
-120.604393	52.652267	TKDE	0.000000	1.000000	0.663167
9.790684	12.744883	STOC	0.000000	0.920000	1.000000
98.493256	-81.228401	SIGCOMM	1.000000	0.775833	0.000000
86.671906	45.348873	TIT	0.000000	0.920000	1.000000
56.058113	84.300247	IJCV	0.707833	0.000000	1.000000
-35.995255	-123.264099	MICRO	1.000000	0.380000	0.000000
-84.115570	42.819939	KDD	0.000000	1.000000	0.663167
46.367184	-57.373859	TKDE	0.000000	1.000000	0.663167
-74.027519	-0.665031	ICDE	0.000000	1.000000	0.663167
59.931210	85.801521	ICCV	0.707833	0.000000	1.000000
34.288136	11.219503	JACM	1.000000	0.000000	0.366667
17.785982	81.019402	NIPS	0.707833	0.000000	1.000000
44.704235	99.811028	ICCV	0.707833	0.000000	1.000000
-57.625912	-11.699905	ICDE	0.000000	1.000000	0.663167
-64.556496	60.947292	KDD	0.000000	1.000000	0.663167
-89.498840	11.875313	VLDB	0.000000	1.000000	0.663167
-105.247498	-16.359591	VLDB	0.000000	1.000000	0.663167
-26.790958	-38.699272	POPL	0.291333	1.000000	0.000000
30.246305	-82.452240	SIGCOMM	1.000000	0.775833	0.000000
14.662498	73.020248	KDD	0.000000	1.000000	0.663167
-4.590392	-43.454399	POPL	0.291333	1.000000	0.000000
-70.830986	17.419556	SIGMOD	0.000000	1.000000	0.663167
13.138713	55.029564	AI	0.707833	0.000000	1.000000
10.216823	113.281609	KDD	0.000000	1.000000	0.663167
-70.753082	64.331390	SIGIR	0.000000	1.000000	0.663167
9.092984	85.575470	NIPS	0.707833	0.000000	1.000000
-35.092327	-35.952965	OOPSLA	0.291333	1.000000	0.000000
24.476717	-34.535202	CCS	0.750667	1.000000	0.000000
56.910065	-80.546524	INFOCOM	1.000000	0.775833	0.000000
83.977737	23.095182	TIT	0.000000	0.920000	1.000000
93.284393	25.536217	TIT	0.000000	0.920000	1.000000
-49.812275	69.574982	WWW	1.000000	0.000000	0.366667
-5.598091	6.349629	ACL	0.707833	0.000000	1.000000
89.188599	48.336269	TIT	0.000000	0.920000	1.000000
63.807098	47.134220	TKDE	0.000000	1.000000	0.663167
42.019180	-103.803467	SIGCOMM	1.000000	0.775833	0.000000
3.976207	89.587791	NIPS	0.707833	0.000000	1.000000
-26.067579	99.678955	ICML	0.707833	0.000000	1.000000
-7.916496	39.166222	AI	0.707833	0.000000	1.000000
35.749161	95.872826	JMLR	0.707833	0.000000	1.000000
-46.449890	-112.780602	ISCA	1.000000	0.380000	0.000000
-23.500957	93.587280	ICML	0.707833	0.000000	1.000000
-27.095137	-38.709301	POPL	0.291333	1.000000	0.000000
-57.936420	97.381638	WWW	1.000000	0.000000	0.366667
-30.768517	-21.666927	ICSE	0.291333	1.000000	0.000000
-82.051765	81.365959	IANDC	0.000000	0.920000	1.000000
21.016899	17.235640	STOC	0.000000	0.920000	1.000000
-1.588841	55.729198	AI	0.707833	0.000000	1.000000
-54.822754	49.683601	WWW	1.000000	0.000000	0.366667
-5.007016	0.304649	LICS	0.000000	0.920000	1.000000
-16.406435	-98.356560	MICRO	1.000000	0.380000	0.000000
-2.144303	38.973988	IJCAI	0.707833	0.000000	1.000000
-39.786839	-63.549923	MICRO	1.000000	0.380000	0.000000
-42.949814	-116.216080	MICRO	1.000000	0.380000	0.000000
32.485359	85.169159	ICCV	0.707833	0.000000	1.000000
-18.101986	73.263893	AAAI	0.707833	0.000000	1.000000
-30.738882	-15.541727	ICSE	0.291333	1.000000	0.000000
103.322853	-33.095230	TIT	0.000000	0.920000	1.000000
-20.961979	-73.089104	SOSP	0.291333	1.000000	0.000000
1.808281	67.787086	AI	0.707833	0.000000	1.000000
-22.920467	9.506516	UbiComp	1.000000	0.000000	0.747833
-11.529489	-89.699684	ASPLOS	1.000000	0.380000	0.000000
76.110786	38.432659	CVPR	0.707833	0.000000	1.000000
81.105354	-2.419020	MICRO	1.000000	0.380000	0.000000
-54.661251	-90.291168	HPCA	1.000000	0.380000	0.000000
60.329597	37.009834	TIT	0.000000	0.920000	1.000000
-5.838397	-27.383841	CAV	0.000000	0.920000	1.000000
-23.844538	102.366119	KDD	0.000000	1.000000	0.663167
-49.749973	-94.673019	ISCA	1.000000	0.380000	0.000000
81.388008	0.661029	TIT	0.000000	0.920000	1.000000
-80.080101	20.394051	VLDB	0.000000	1.000000	0.663167
109.736572	-30.496572	TIT	0.000000	0.920000	1.000000
-55.236778	-90.154297	HPCA	1.000000	0.380000	0.000000
-13.900458	-87.959412	SIGMOD	0.000000	1.000000	0.663167
37.604763	-98.729019	SIGCOMM	1.000000	0.775833	0.000000
65.577377	-87.964897	INFOCOM	1.000000	0.775833	0.000000
-4.885872	-102.103790	JSAC	1.000000	0.775833	0.000000
15.428885	93.351067	NIPS	0.707833	0.000000	1.000000
119.362465	8.648163	TIT	0.000000	0.920000	1.000000
12.293664	106.002304	JMLR	0.707833	0.000000	1.000000
-21.608410	-89.471344	SOSP	0.291333	1.000000	0.000000
61.504288	-114.353905	TMC	1.000000	0.775833	0.000000
-1.344887	38.986347	AI	0.707833	0.000000	1.000000
-39.816254	-93.942993	ISCA	1.000000	0.380000	0.000000
116.357155	-12.401390	TIT	0.000000	0.920000	1.000000
47.794952	15.438222	FOCS	0.000000	0.920000	1.000000
121.122215	5.895865	TIT	0.000000	0.920000	1.000000
-100.289124	6.047657	VLDB	0.000000	1.000000	0.663167
-29.793615	-116.806122	MICRO	1.000000	0.380000	0.000000
52.426193	-43.345715	S&P	0.750667	1.000000	0.000000
-16.487307	104.980621	ICML	0.707833	0.000000	1.000000
-22.585171	-107.735435	SIGGRAPH	0.000000	0.484500	1.000000
-18.785475	20.948587	UbiComp	1.000000	0.000000	0.747833
-52.532730	27.311502	WWW	1.000000	0.000000	0.366667
12.585849	59.000874	AI	0.707833	0.000000	1.000000
-73.944183	2.406017	SIGMOD	0.000000	1.000000	0.663167
-40.837303	-103.141960	ISCA	1.000000	0.380000	0.000000
-23.024883	-35.408764	OOPSLA	0.291333	1.000000	0.000000
51.130608	5.676612	FOCS	0.000000	0.920000	1.000000
-17.612099	88.833862	ICML	0.707833	0.000000	1.000000
-21.497730	5.065888	UbiComp	1.000000	0.000000	0.747833
20.027187	-109.773659	SIGCOMM	1.000000	0.775833	0.000000
-16.399454	31.379599	AI	0.707833	0.000000	1.000000
-48.066845	69.468910	CSCW	1.000000	0.000000	0.747833
41.426006	59.222031	SIGGRAPH	0.000000	0.484500	1.000000
-36.525574	9.005383	CSCW	1.000000	0.000000	0.747833
24.909040	51.826698	IJCAI	0.707833	0.000000	1.000000
-73.345032	32.754642	VLDB	0.000000	1.000000	0.663167
-51.357338	67.526642	SIGIR	0.000000	1.000000	0.663167
46.223244	-36.738010	S&P	0.750667	1.000000	0.000000
25.383192	-82.250549	SOSP	0.291333	1.000000	0.000000
-1.819366	70.805374	JMLR	0.707833	0.000000	1.000000
-67.127975	-22.077522	TKDE	0.000000	1.000000	0.663167
56.552597	-45.855198	CCS	0.750667	1.000000	0.000000
-71.661507	-59.437119	SOSP	0.291333	1.000000	0.000000
-11.867523	-50.615402	ASE	0.291333	1.000000	0.000000
56.111771	-17.276291	ASPLOS	1.000000	0.380000	0.000000
-90.067596	-32.456779	VLDB	0.000000	1.000000	0.663167
72.211998	-68.180336	TPDS	1.000000	0.380000	0.000000
10.022429	-109.203018	ASPLOS	1.000000	0.380000	0.000000
-38.159485	-48.554955	OOPSLA	0.291333	1.000000	0.000000
-93.702057	40.376209	TKDE	0.000000	1.000000	0.663167
19.741266	2.562511	FOCS	0.000000	0.920000	1.000000
97.539429	-74.108269	INFOCOM	1.000000	0.775833	0.000000
86.494301	6.961043	TIT	0.000000	0.920000	1.000000
2.068519	83.297661	NIPS	0.707833	0.000000	1.000000
22.491188	-37.356739	S&P	0.750667	1.000000	0.000000
-0.589385	23.817717	AI	0.707833	0.000000	1.000000
40.493122	-91.840950	INFOCOM	1.000000	0.775833	0.000000
-50.292618	117.190102	ACL	0.707833	0.000000	1.000000
19.441591	36.762661	AAAI	0.707833	0.000000	1.000000
123.224579	-12.577917	TIT	0.000000	0.920000	1.000000
-26.181166	72.055367	TKDE	0.000000	1.000000	0.663167
-24.916334	-25.772476	ASE	0.291333	1.000000	0.000000
107.035782	10.074697	TIT	0.000000	0.920000	1.000000
-72.392342	-25.637262	ICDE	0.000000	1.000000	0.663167
-12.179622	118.909363	NIPS	0.707833	0.000000	1.000000
-48.492889	34.055614	IJCAI	0.707833	0.000000	1.000000
32.566662	-88.361336	SIGCOMM	1.000000	0.775833	0.000000
-35.250511	12.961129	WWW	1.000000	0.000000	0.366667
-9.770604	51.408745	AI	0.707833	0.000000	1.000000
43.419167	-91.303154	INFOCOM	1.000000	0.775833	0.000000
-5.415433	-27.165619	CAV	0.000000	0.920000	1.000000
37.587276	12.250344	FOCS	0.000000	0.920000	1.000000
-3.642778	39.764442	AI	0.707833	0.000000	1.000000
-110.582993	-18.791105	SIGMOD	0.000000	1.000000	0.663167
2.662148	-75.251083	OSDI	0.291333	1.000000	0.000000
-3.891011	97.021690	NIPS	0.707833	0.000000	1.000000
0.083013	21.552593	AI	0.707833	0.000000	1.000000
39.989384	61.686401	SIGGRAPH	0.000000	0.484500	1.000000
-39.007168	-18.435091	ICSE	0.291333	1.000000	0.000000
-41.850086	-80.542366	TOC	1.000000	0.380000	0.000000
68.891380	74.031700	TIT	0.000000	0.920000	1.000000
-41.157177	36.072819	KDD	0.000000	1.000000	0.663167
-45.061771	94.085831	JournalofCryptology	0.750667	1.000000	0.000000
13.700310	14.462605	STOC	0.000000	0.920000	1.000000
-88.596001	14.525251	ICDE	0.000000	1.000000	0.663167
-77.898193	-18.502724	SIGMOD	0.000000	1.000000	0.663167
-122.893303	50.879444	VLDB	0.000000	1.000000	0.663167
53.602921	-25.781038	CCS	0.750667	1.000000	0.000000
-30.436523	100.482452	KDD	0.000000	1.000000	0.663167
-6.319787	-32.632401	CCS	0.750667	1.000000	0.000000
115.085304	-6.925532	TIT	0.000000	0.920000	1.000000
-18.437546	-99.537506	ISCA	1.000000	0.380000	0.000000
125.693283	-14.941594	TIT	0.000000	0.920000	1.000000
-0.614349	101.076065	NIPS	0.707833	0.000000	1.000000
26.740818	-95.727295	INFOCOM	1.000000	0.775833	0.000000
20.607189	55.703362	AI	0.707833	0.000000	1.000000
-3.565323	-83.586166	PPoPP	1.000000	0.380000	0.000000
-17.659746	-31.341640	PLDI	0.291333	1.000000	0.000000
48.728966	-105.254227	SIGCOMM	1.000000	0.775833	0.000000
-20.371067	27.678558	IJCAI	0.707833	0.000000	1.000000
-24.324989	-64.283531	WWW	1.000000	0.000000	0.366667
3.946124	19.845863	IJCAI	0.707833	0.000000	1.000000
-89.045715	6.684127	TODS	0.000000	1.000000	0.663167
-67.265106	53.546280	SIGIR	0.000000	1.000000	0.663167
-35.172878	9.546192	CSCW	1.000000	0.000000	0.747833
46.464615	41.377300	VR	0.000000	0.484500	1.000000
112.177559	3.412657	TIT	0.000000	0.920000	1.000000
61.845207	-95.903397	INFOCOM	1.000000	0.775833	0.000000
-28.137732	-104.442177	MICRO	1.000000	0.380000	0.000000
-12.190972	-42.508835	ICSE	0.291333	1.000000	0.000000
-39.452042	24.272800	AAAI	0.707833	0.000000	1.000000
-36.256413	-36.072742	OOPSLA	0.291333	1.000000	0.000000
120.249779	-17.434137	TIT	0.000000	0.920000	1.000000
-4.462322	36.865707	AI	0.707833	0.000000	1.000000
89.953133	47.415417	TIT	0.000000	0.920000	1.000000
69.349846	-77.302116	TON	1.000000	0.775833	0.000000
40.433308	-28.806826	CCS	0.750667	1.000000	0.000000
-10.538861	29.860060	AAAI	0.707833	0.000000	1.000000
-97.755341	17.305885	VLDB	0.000000	1.000000	0.663167
47.013004	16.674805	SICOMP	0.000000	0.920000	1.000000
8.787281	52.021278	AI	0.707833	0.000000	1.000000
27.386133	-79.801231	SIGCOMM	1.000000	0.775833	0.000000
-17.123915	75.488937	IJCAI	0.707833	0.000000	1.000000
-33.428661	-114.722130	MICRO	1.000000	0.380000	0.000000
11.368860	-66.645821	TOC	1.000000	0.380000	0.000000
-23.259583	46.576954	AI	0.707833	0.000000	1.000000
7.813983	-66.642303	TPDS	1.000000	0.380000	0.000000
89.343185	-80.917816	MOBICOM	1.000000	0.775833	0.000000
-67.637474	-8.057925	SIGMOD	0.000000	1.000000	0.663167
-14.280654	-88.099075	SIGMOD	0.000000	1.000000	0.663167
43.081226	51.706596	SIGGRAPH	0.000000	0.484500	1.000000
22.299505	39.456253	AAAI	0.707833	0.000000	1.000000
-88.752487	-18.149521	SIGMOD	0.000000	1.000000	0.663167
93.061455	30.082537	TIT	0.000000	0.920000	1.000000
34.732582	67.048409	AI	0.707833	0.000000	1.000000
47.126591	2.201232	STOC	0.000000	0.920000	1.000000
10.605245	60.948357	IJCAI	0.707833	0.000000	1.000000
28.324562	59.124050	AI	0.707833	0.000000	1.000000
-99.068062	-34.432262	SIGMOD	0.000000	1.000000	0.663167
-63.672127	17.061729	WWW	1.000000	0.000000	0.366667
-50.157932	62.456131	KDD	0.000000	1.000000	0.663167
74.852875	-64.605316	MOBICOM	1.000000	0.775833	0.000000
-14.123185	-81.091583	SOSP	0.291333	1.000000	0.000000
-45.974483	84.738914	AAAI	0.707833	0.000000	1.000000
81.359894	21.140970	TIT	0.000000	0.920000	1.000000
-77.665947	26.471243	KDD	0.000000	1.000000	0.663167
