36.567215	9.040729	NIPS	1.000000	0.775833	0.000000
-36.106148	-32.565159	AI	0.000000	0.484500	1.000000
12.972735	-40.672466	IJCAI	0.707833	0.000000	1.000000
42.113594	-20.878139	ICML	0.291333	1.000000	0.000000
35.582676	-28.516460	ICML	0.291333	1.000000	0.000000
52.711105	-21.033737	ICML	0.291333	1.000000	0.000000
21.252110	-19.443634	ICML	0.291333	1.000000	0.000000
53.083122	-9.115612	JMLR	0.750666	1.000000	0.000000
35.758667	28.523415	ACL	0.000000	1.000000	0.663167
9.304855	-12.317710	ICML	0.291333	1.000000	0.000000
-51.568905	-17.155996	AI	0.000000	0.484500	1.000000
-31.728615	-10.189102	IJCAI	0.707833	0.000000	1.000000
-10.266323	-22.328070	AI	0.000000	0.484500	1.000000
-5.023556	7.781129	AAAI	0.000000	0.920000	1.000000
10.520046	14.382382	AI	0.000000	0.484500	1.000000
-5.052136	-19.819536	AI	0.000000	0.484500	1.000000
51.878311	-4.955060	NIPS	1.000000	0.775833	0.000000
40.083641	-0.663127	JMLR	0.750666	1.000000	0.000000
35.599953	-6.853548	NIPS	1.000000	0.775833	0.000000
-36.629238	9.745063	AI	0.000000	0.484500	1.000000
-40.262260	-18.661533	AI	0.000000	0.484500	1.000000
10.386213	6.236433	AI	0.000000	0.484500	1.000000
31.234720	17.151718	ACL	0.000000	1.000000	0.663167
59.454407	-13.418912	ICML	0.291333	1.000000	0.000000
49.193863	-11.849448	JMLR	0.750666	1.000000	0.000000
-23.499598	-1.092766	AAAI	0.000000	0.920000	1.000000
50.312805	-8.066171	NIPS	1.000000	0.775833	0.000000
7.060551	-22.441294	NIPS	1.000000	0.775833	0.000000
-16.366596	1.481761	IJCAI	0.707833	0.000000	1.000000
23.623281	21.456305	ACL	0.000000	1.000000	0.663167
-13.406553	-5.580998	AAAI	0.000000	0.920000	1.000000
15.429847	-4.285567	ICML	0.291333	1.000000	0.000000
7.751536	-38.937599	NIPS	1.000000	0.775833	0.000000
-30.939503	28.420963	ICCV	1.000000	0.380000	0.000000
47.246254	9.718797	NIPS	1.000000	0.775833	0.000000
-48.663498	1.511675	AI	0.000000	0.484500	1.000000
41.145679	-25.081085	ICML	0.291333	1.000000	0.000000
48.926479	5.785501	NIPS	1.000000	0.775833	0.000000
19.849867	-45.217854	NIPS	1.000000	0.775833	0.000000
37.024281	-15.160133	ICML	0.291333	1.000000	0.000000
10.036001	23.809845	AI	0.000000	0.484500	1.000000
-20.639233	29.167913	ICCV	1.000000	0.380000	0.000000
-16.719782	-18.995148	AI	0.000000	0.484500	1.000000
22.717285	34.101513	ACL	0.000000	1.000000	0.663167
-12.860038	46.117458	NIPS	1.000000	0.775833	0.000000
34.589302	6.786863	NIPS	1.000000	0.775833	0.000000
-18.692207	57.221748	ICCV	1.000000	0.380000	0.000000
-17.766575	35.432552	ICCV	1.000000	0.380000	0.000000
30.714968	-20.461720	ICML	0.291333	1.000000	0.000000
-43.065742	10.847177	IJCAI	0.707833	0.000000	1.000000
-9.853653	35.932747	ICCV	1.000000	0.380000	0.000000
-15.050913	-20.389383	AI	0.000000	0.484500	1.000000
-48.142769	-19.580482	AI	0.000000	0.484500	1.000000
13.600250	-33.015965	NIPS	1.000000	0.775833	0.000000
-25.759949	44.338531	ICCV	1.000000	0.380000	0.000000
12.509827	-15.345495	IJCAI	0.707833	0.000000	1.000000
26.807388	26.972624	ACL	0.000000	1.000000	0.663167
-31.016270	29.054558	ICCV	1.000000	0.380000	0.000000
-27.259632	-8.052571	AI	0.000000	0.484500	1.000000
-48.567932	-30.304115	AI	0.000000	0.484500	1.000000
26.535631	32.133717	ACL	0.000000	1.000000	0.663167
-29.155050	18.677767	AAAI	0.000000	0.920000	1.000000
29.364349	30.585739	ACL	0.000000	1.000000	0.663167
-30.451326	19.707592	AI	0.000000	0.484500	1.000000
-4.760583	-29.028908	AAAI	0.000000	0.920000	1.000000
15.259189	35.901775	ACL	0.000000	1.000000	0.663167
-29.895891	43.742538	ICCV	1.000000	0.380000	0.000000
16.866175	-46.860439	NIPS	1.000000	0.775833	0.000000
-15.720470	46.021042	ICCV	1.000000	0.380000	0.000000
-31.298454	-28.258162	AI	0.000000	0.484500	1.000000
-6.270658	4.439430	AAAI	0.000000	0.920000	1.000000
6.696733	9.340157	AI	0.000000	0.484500	1.000000
33.724434	33.218616	ACL	0.000000	1.000000	0.663167
-2.874192	-35.053139	NIPS	1.000000	0.775833	0.000000
-21.613819	20.765259	ICCV	1.000000	0.380000	0.000000
-21.182838	-29.948498	AI	0.000000	0.484500	1.000000
17.546452	-1.799844	ICML	0.291333	1.000000	0.000000
-19.041153	4.185571	AAAI	0.000000	0.920000	1.000000
-14.058676	6.278004	AAAI	0.000000	0.920000	1.000000
6.684876	-12.054238	ICML	0.291333	1.000000	0.000000
19.414839	10.829103	IJCAI	0.707833	0.000000	1.000000
-35.931145	43.362949	ICCV	1.000000	0.380000	0.000000
-2.275163	22.216387	AI	0.000000	0.484500	1.000000
45.446003	-17.206114	ICML	0.291333	1.000000	0.000000
-23.707438	48.322384	IJCV	1.000000	0.000000	0.366667
-37.636288	-15.234957	AI	0.000000	0.484500	1.000000
32.911613	-26.274385	ICML	0.291333	1.000000	0.000000
37.652287	11.377810	JMLR	0.750666	1.000000	0.000000
9.910945	-25.371952	NIPS	1.000000	0.775833	0.000000
32.431057	27.046465	ACL	0.000000	1.000000	0.663167
-20.080029	1.159195	AAAI	0.000000	0.920000	1.000000
-42.847946	-11.091025	AI	0.000000	0.484500	1.000000
-7.816708	31.047104	ICCV	1.000000	0.380000	0.000000
43.563114	-10.478191	ICML	0.291333	1.000000	0.000000
24.169041	-13.606637	ICML	0.291333	1.000000	0.000000
-32.139343	31.903294	ICCV	1.000000	0.380000	0.000000
-9.699613	0.990148	AI	0.000000	0.484500	1.000000
-34.887917	36.183338	CVPR	1.000000	0.000000	0.747833
4.928300	-33.814674	ICML	0.291333	1.000000	0.000000
10.808190	49.916584	IJCV	1.000000	0.000000	0.366667
18.564907	-35.619053	NIPS	1.000000	0.775833	0.000000
-22.073061	-20.792839	AI	0.000000	0.484500	1.000000
57.643177	-4.216584	NIPS	1.000000	0.775833	0.000000
35.544102	-1.619069	NIPS	1.000000	0.775833	0.000000
-20.102995	33.516926	IJCV	1.000000	0.000000	0.366667
22.250917	-38.683987	NIPS	1.000000	0.775833	0.000000
14.805335	-45.769249	NIPS	1.000000	0.775833	0.000000
28.943623	23.146927	ACL	0.000000	1.000000	0.663167
53.464081	-4.817818	AI	0.000000	0.484500	1.000000
40.928642	-4.431547	JMLR	0.750666	1.000000	0.000000
-20.514174	51.306091	ICCV	1.000000	0.380000	0.000000
55.646805	-16.679176	ICML	0.291333	1.000000	0.000000
43.895847	-8.720885	JMLR	0.750666	1.000000	0.000000
-30.481703	34.980762	IJCV	1.000000	0.000000	0.366667
-1.464459	9.647036	IJCAI	0.707833	0.000000	1.000000
-30.330368	-10.875061	IJCAI	0.707833	0.000000	1.000000
-17.259613	49.239452	ICCV	1.000000	0.380000	0.000000
-17.853205	-10.749270	IJCAI	0.707833	0.000000	1.000000
41.625214	7.992033	NIPS	1.000000	0.775833	0.000000
19.155642	-32.394630	NIPS	1.000000	0.775833	0.000000
16.741566	-42.610310	NIPS	1.000000	0.775833	0.000000
15.281697	-5.351627	ICML	0.291333	1.000000	0.000000
-34.844448	-31.490520	AI	0.000000	0.484500	1.000000
-42.823586	-35.047291	AI	0.000000	0.484500	1.000000
-26.706791	4.855107	AI	0.000000	0.484500	1.000000
-3.302898	-33.637737	AI	0.000000	0.484500	1.000000
-18.166798	-5.175997	AAAI	0.000000	0.920000	1.000000
52.779888	8.706377	JMLR	0.750666	1.000000	0.000000
25.853180	26.082001	ACL	0.000000	1.000000	0.663167
21.024183	4.473544	AI	0.000000	0.484500	1.000000
-48.454887	-14.672170	AI	0.000000	0.484500	1.000000
-7.584353	49.567734	ICCV	1.000000	0.380000	0.000000
42.874908	-30.328102	JMLR	0.750666	1.000000	0.000000
51.770073	-16.465729	ICML	0.291333	1.000000	0.000000
16.677988	-12.427024	ICML	0.291333	1.000000	0.000000
-39.634182	4.120217	AI	0.000000	0.484500	1.000000
29.951376	-18.273911	ICML	0.291333	1.000000	0.000000
-26.840094	35.141304	ICCV	1.000000	0.380000	0.000000
28.793831	16.673290	ACL	0.000000	1.000000	0.663167
-26.246527	-23.373772	AI	0.000000	0.484500	1.000000
-34.958111	43.607849	ICCV	1.000000	0.380000	0.000000
51.621120	13.465151	ICML	0.291333	1.000000	0.000000
36.387714	-24.420006	ICML	0.291333	1.000000	0.000000
-23.616119	-34.818111	AI	0.000000	0.484500	1.000000
9.375484	12.361070	AAAI	0.000000	0.920000	1.000000
-48.168282	-7.550143	AI	0.000000	0.484500	1.000000
10.590163	7.347064	AAAI	0.000000	0.920000	1.000000
-16.983032	-25.313932	AI	0.000000	0.484500	1.000000
13.784492	18.495260	AI	0.000000	0.484500	1.000000
6.464511	1.055674	AAAI	0.000000	0.920000	1.000000
-37.466667	-21.776405	AI	0.000000	0.484500	1.000000
-25.953447	5.488208	AI	0.000000	0.484500	1.000000
-18.041065	-7.349683	AAAI	0.000000	0.920000	1.000000
3.094368	0.980020	AI	0.000000	0.484500	1.000000
53.524570	-15.742689	ICML	0.291333	1.000000	0.000000
-52.227188	-17.146791	AI	0.000000	0.484500	1.000000
-25.119850	21.295204	IJCV	1.000000	0.000000	0.366667
9.989953	-8.426703	AAAI	0.000000	0.920000	1.000000
18.858337	13.243198	IJCAI	0.707833	0.000000	1.000000
28.997847	25.426231	ACL	0.000000	1.000000	0.663167
26.591764	-26.474777	NIPS	1.000000	0.775833	0.000000
23.806303	-10.531891	NIPS	1.000000	0.775833	0.000000
27.391806	29.303129	ACL	0.000000	1.000000	0.663167
-51.082401	-24.035215	AI	0.000000	0.484500	1.000000
25.490238	-29.874989	NIPS	1.000000	0.775833	0.000000
-25.318399	37.929234	ICCV	1.000000	0.380000	0.000000
-19.026241	-18.320147	AAAI	0.000000	0.920000	1.000000
-28.009064	38.258984	ICCV	1.000000	0.380000	0.000000
16.744719	25.096239	ACL	0.000000	1.000000	0.663167
-23.361382	36.185345	ICCV	1.000000	0.380000	0.000000
-12.637582	31.897306	ICCV	1.000000	0.380000	0.000000
-17.839876	33.411049	ICCV	1.000000	0.380000	0.000000
14.063717	-6.577216	AAAI	0.000000	0.920000	1.000000
-32.386845	21.153326	AI	0.000000	0.484500	1.000000
5.076368	-39.417332	AI	0.000000	0.484500	1.000000
-30.789455	50.358913	IJCV	1.000000	0.000000	0.366667
19.531839	-5.736803	ICML	0.291333	1.000000	0.000000
-33.267349	-19.992275	AI	0.000000	0.484500	1.000000
-33.830330	43.769051	ICCV	1.000000	0.380000	0.000000
55.326294	-10.137204	JMLR	0.750666	1.000000	0.000000
-1.819722	16.403856	IJCAI	0.707833	0.000000	1.000000
-23.506916	29.235455	ICCV	1.000000	0.380000	0.000000
39.884750	-24.832169	JMLR	0.750666	1.000000	0.000000
-43.587551	-32.961674	AI	0.000000	0.484500	1.000000
21.813402	24.981033	AAAI	0.000000	0.920000	1.000000
27.798925	-11.753695	ICML	0.291333	1.000000	0.000000
-51.085304	4.523562	IJCAI	0.707833	0.000000	1.000000
9.386540	32.322987	ACL	0.000000	1.000000	0.663167
23.185507	-47.548050	ICML	0.291333	1.000000	0.000000
-1.004885	-32.233624	NIPS	1.000000	0.775833	0.000000
-23.974163	28.464966	IJCV	1.000000	0.000000	0.366667
-42.317287	-19.496431	AI	0.000000	0.484500	1.000000
-21.829935	-9.232563	AI	0.000000	0.484500	1.000000
-36.423199	-26.468475	AI	0.000000	0.484500	1.000000
-44.628906	7.824916	IJCAI	0.707833	0.000000	1.000000
17.087910	-44.686279	NIPS	1.000000	0.775833	0.000000
38.949615	-7.722944	NIPS	1.000000	0.775833	0.000000
-34.520828	22.394230	AI	0.000000	0.484500	1.000000
24.009043	29.608952	ACL	0.000000	1.000000	0.663167
-26.433565	36.723057	ICCV	1.000000	0.380000	0.000000
-48.724678	-19.972597	AI	0.000000	0.484500	1.000000
-43.664021	-34.599838	AI	0.000000	0.484500	1.000000
14.444687	26.287430	ACL	0.000000	1.000000	0.663167
50.716282	0.496410	NIPS	1.000000	0.775833	0.000000
25.106033	43.691517	ICML	0.291333	1.000000	0.000000
-46.577000	-19.483160	AI	0.000000	0.484500	1.000000
-28.845249	-14.667816	AI	0.000000	0.484500	1.000000
-29.133417	35.175564	IJCV	1.000000	0.000000	0.366667
-39.922562	39.284416	IJCV	1.000000	0.000000	0.366667
15.218019	17.219984	ACL	0.000000	1.000000	0.663167
-19.546310	51.324024	ICCV	1.000000	0.380000	0.000000
-32.538738	-5.458143	IJCV	1.000000	0.000000	0.366667
-3.680194	-19.497696	AI	0.000000	0.484500	1.000000
-32.178532	-30.373356	AI	0.000000	0.484500	1.000000
27.942015	-7.884375	ICML	0.291333	1.000000	0.000000
27.532877	27.170752	ACL	0.000000	1.000000	0.663167
-23.446671	0.219193	AAAI	0.000000	0.920000	1.000000
23.036474	31.868099	ACL	0.000000	1.000000	0.663167
-39.554230	6.782753	AI	0.000000	0.484500	1.000000
-31.716631	15.595454	IJCAI	0.707833	0.000000	1.000000
-37.674408	37.528851	ICCV	1.000000	0.380000	0.000000
22.156080	-7.816931	ICML	0.291333	1.000000	0.000000
-15.080522	-23.441694	IJCAI	0.707833	0.000000	1.000000
-2.575527	-32.867500	ICML	0.291333	1.000000	0.000000
-44.185150	11.218364	IJCAI	0.707833	0.000000	1.000000
14.519910	32.164715	ACL	0.000000	1.000000	0.663167
15.553666	-30.514399	NIPS	1.000000	0.775833	0.000000
-12.183617	-12.584354	AI	0.000000	0.484500	1.000000
-28.921307	33.758339	AI	0.000000	0.484500	1.000000
25.540096	35.058170	ACL	0.000000	1.000000	0.663167
23.045746	24.235565	ACL	0.000000	1.000000	0.663167
-17.586975	28.060528	ICCV	1.000000	0.380000	0.000000
-30.354033	38.447830	ICCV	1.000000	0.380000	0.000000
-13.072722	-31.839689	AI	0.000000	0.484500	1.000000
17.093229	-43.539379	NIPS	1.000000	0.775833	0.000000
6.725495	11.320580	AI	0.000000	0.484500	1.000000
-39.163158	-5.692490	AI	0.000000	0.484500	1.000000
5.774122	-0.885482	AI	0.000000	0.484500	1.000000
-47.882999	-14.964543	AI	0.000000	0.484500	1.000000
8.038060	40.027634	ACL	0.000000	1.000000	0.663167
46.223011	-8.804729	ICML	0.291333	1.000000	0.000000
30.506987	28.328720	ACL	0.000000	1.000000	0.663167
-39.128269	49.455750	IJCV	1.000000	0.000000	0.366667
45.652538	-13.285562	ICML	0.291333	1.000000	0.000000
-42.947533	-7.935896	AI	0.000000	0.484500	1.000000
24.210060	-24.855791	JMLR	0.750666	1.000000	0.000000
-20.196079	24.546543	CVPR	1.000000	0.000000	0.747833
12.183092	-20.948677	NIPS	1.000000	0.775833	0.000000
-31.708838	32.618492	ICCV	1.000000	0.380000	0.000000
48.683064	0.939436	AI	0.000000	0.484500	1.000000
-28.545321	0.399712	AAAI	0.000000	0.920000	1.000000
-36.323830	4.906106	AI	0.000000	0.484500	1.000000
-2.354792	-28.227180	ICML	0.291333	1.000000	0.000000
-22.149925	-34.617283	AI	0.000000	0.484500	1.000000
-12.131545	40.972595	ICCV	1.000000	0.380000	0.000000
-43.136921	-0.330678	AI	0.000000	0.484500	1.000000
37.360825	29.823494	AAAI	0.000000	0.920000	1.000000
50.719585	-6.246925	AI	0.000000	0.484500	1.000000
16.286766	-43.551647	NIPS	1.000000	0.775833	0.000000
40.144852	6.054524	NIPS	1.000000	0.775833	0.000000
4.312213	50.613224	AI	0.000000	0.484500	1.000000
-33.766056	-27.277481	AI	0.000000	0.484500	1.000000
46.182457	-25.987900	ICML	0.291333	1.000000	0.000000
8.860917	-17.240459	NIPS	1.000000	0.775833	0.000000
18.843945	-17.143944	AI	0.000000	0.484500	1.000000
-6.743573	43.144699	ICCV	1.000000	0.380000	0.000000
-48.208515	0.707023	AI	0.000000	0.484500	1.000000
38.415627	-2.659545	NIPS	1.000000	0.775833	0.000000
-46.119732	-10.890820	AI	0.000000	0.484500	1.000000
37.462322	27.520458	NIPS	1.000000	0.775833	0.000000
-24.297012	-31.708450	AI	0.000000	0.484500	1.000000
55.366047	-13.489374	ICML	0.291333	1.000000	0.000000
-51.740364	-25.430864	AI	0.000000	0.484500	1.000000
5.988859	36.407993	ACL	0.000000	1.000000	0.663167
-28.677860	-19.430609	AI	0.000000	0.484500	1.000000
-51.249249	-29.946823	AI	0.000000	0.484500	1.000000
36.861488	-6.643775	NIPS	1.000000	0.775833	0.000000
5.876400	43.035767	ACL	0.000000	1.000000	0.663167
-3.641618	9.998491	AAAI	0.000000	0.920000	1.000000
-24.899143	42.938663	ICCV	1.000000	0.380000	0.000000
-22.039616	44.457081	ICCV	1.000000	0.380000	0.000000
15.141553	-7.429156	ICML	0.291333	1.000000	0.000000
42.299061	-13.865184	ICML	0.291333	1.000000	0.000000
-34.901199	-2.497933	IJCAI	0.707833	0.000000	1.000000
-30.407553	56.843735	ICCV	1.000000	0.380000	0.000000
-17.961807	32.106716	ICCV	1.000000	0.380000	0.000000
32.148724	-20.578672	ICML	0.291333	1.000000	0.000000
-8.203057	-1.213733	AAAI	0.000000	0.920000	1.000000
20.185722	11.778972	AI	0.000000	0.484500	1.000000
5.956144	-4.895345	AAAI	0.000000	0.920000	1.000000
29.529139	-15.618110	ICML	0.291333	1.000000	0.000000
16.714785	-6.340945	ICML	0.291333	1.000000	0.000000
28.455236	-5.099791	AI	0.000000	0.484500	1.000000
15.762555	18.847132	AAAI	0.000000	0.920000	1.000000
37.878876	-14.156635	ICML	0.291333	1.000000	0.000000
44.500088	-30.442129	NIPS	1.000000	0.775833	0.000000
22.440699	-43.400608	NIPS	1.000000	0.775833	0.000000
-45.001938	-25.969732	AI	0.000000	0.484500	1.000000
-26.936455	50.471176	ICCV	1.000000	0.380000	0.000000
24.475861	-38.833431	NIPS	1.000000	0.775833	0.000000
-2.954238	21.233324	AI	0.000000	0.484500	1.000000
-34.598816	48.967552	IJCV	1.000000	0.000000	0.366667
-25.814680	23.231672	IJCV	1.000000	0.000000	0.366667
32.647053	-5.148196	JMLR	0.750666	1.000000	0.000000
38.183880	-32.498039	JMLR	0.750666	1.000000	0.000000
6.961818	8.498620	AI	0.000000	0.484500	1.000000
-11.818522	-0.043985	AI	0.000000	0.484500	1.000000
30.525709	6.906115	IJCAI	0.707833	0.000000	1.000000
-17.727808	36.470917	ICCV	1.000000	0.380000	0.000000
-40.576382	-28.288857	AI	0.000000	0.484500	1.000000
-45.655563	-11.167202	AI	0.000000	0.484500	1.000000
22.557999	-22.030222	ICML	0.291333	1.000000	0.000000
-14.170255	39.833633	ICCV	1.000000	0.380000	0.000000
-3.733375	44.275852	ICCV	1.000000	0.380000	0.000000
25.142134	17.007904	ACL	0.000000	1.000000	0.663167
-19.162506	39.859024	ICCV	1.000000	0.380000	0.000000
-22.814384	40.871578	ICCV	1.000000	0.380000	0.000000
-33.508938	7.295293	AI	0.000000	0.484500	1.000000
-42.944168	-33.818882	AI	0.000000	0.484500	1.000000
-37.868118	-12.170103	IJCAI	0.707833	0.000000	1.000000
50.091248	-9.289306	JMLR	0.750666	1.000000	0.000000
-9.148702	-12.061684	IJCAI	0.707833	0.000000	1.000000
-43.656013	-18.691851	AI	0.000000	0.484500	1.000000
-2.852576	9.325924	AAAI	0.000000	0.920000	1.000000
33.821323	0.419382	NIPS	1.000000	0.775833	0.000000
-47.837803	-33.935211	AI	0.000000	0.484500	1.000000
19.798651	28.449112	ACL	0.000000	1.000000	0.663167
-8.295542	-24.549974	AI	0.000000	0.484500	1.000000
-34.032070	26.599493	CVPR	1.000000	0.000000	0.747833
-2.066067	19.179924	AI	0.000000	0.484500	1.000000
55.832619	-2.362779	NIPS	1.000000	0.775833	0.000000
-23.001337	55.064575	ICCV	1.000000	0.380000	0.000000
8.811132	-39.781357	NIPS	1.000000	0.775833	0.000000
-29.435562	-3.394455	AI	0.000000	0.484500	1.000000
-26.842287	-8.244935	AI	0.000000	0.484500	1.000000
-53.347485	-1.303671	ACL	0.000000	1.000000	0.663167
42.495945	-31.920803	JMLR	0.750666	1.000000	0.000000
-17.276808	-40.790794	AI	0.000000	0.484500	1.000000
21.810381	-41.919216	NIPS	1.000000	0.775833	0.000000
11.373040	-8.889875	ICML	0.291333	1.000000	0.000000
-22.285957	56.482506	ICCV	1.000000	0.380000	0.000000
27.667458	15.704457	AI	0.000000	0.484500	1.000000
-30.023882	47.159065	ICCV	1.000000	0.380000	0.000000
-15.096523	51.739681	ICCV	1.000000	0.380000	0.000000
-36.706703	-38.213612	AI	0.000000	0.484500	1.000000
22.096529	31.018684	ACL	0.000000	1.000000	0.663167
-36.617439	43.076664	ICCV	1.000000	0.380000	0.000000
15.617495	-44.327919	NIPS	1.000000	0.775833	0.000000
-13.303221	-5.962307	AI	0.000000	0.484500	1.000000
41.967350	5.155552	JMLR	0.750666	1.000000	0.000000
17.543703	-36.535156	NIPS	1.000000	0.775833	0.000000
4.380130	-10.457295	AI	0.000000	0.484500	1.000000
43.470478	-15.611448	ICML	0.291333	1.000000	0.000000
25.928595	15.375107	NIPS	1.000000	0.775833	0.000000
-35.482323	-6.842598	AI	0.000000	0.484500	1.000000
-22.279465	43.719231	ICCV	1.000000	0.380000	0.000000
-26.148775	-12.301501	AI	0.000000	0.484500	1.000000
-34.569328	54.753353	ICCV	1.000000	0.380000	0.000000
-34.721134	40.380222	ICCV	1.000000	0.380000	0.000000
-49.655815	-26.428379	AI	0.000000	0.484500	1.000000
-34.488255	11.768832	AI	0.000000	0.484500	1.000000
-51.573803	1.329219	AI	0.000000	0.484500	1.000000
-35.508232	14.776124	AI	0.000000	0.484500	1.000000
-38.536884	-6.940600	AI	0.000000	0.484500	1.000000
-35.618031	-21.090172	AI	0.000000	0.484500	1.000000
28.459143	38.512924	ICML	0.291333	1.000000	0.000000
-21.683002	-17.758493	AI	0.000000	0.484500	1.000000
48.202404	-29.670761	ICML	0.291333	1.000000	0.000000
-19.731499	-7.274277	IJCAI	0.707833	0.000000	1.000000
42.742939	4.023121	JMLR	0.750666	1.000000	0.000000
-12.396297	-0.682124	AI	0.000000	0.484500	1.000000
-24.816799	16.655796	AI	0.000000	0.484500	1.000000
-36.949554	-17.889179	AI	0.000000	0.484500	1.000000
-12.054057	-1.866855	AI	0.000000	0.484500	1.000000
8.888508	-2.338418	ICML	0.291333	1.000000	0.000000
-42.520237	34.079163	ICCV	1.000000	0.380000	0.000000
49.089016	5.095424	NIPS	1.000000	0.775833	0.000000
-25.485161	51.515240	IJCV	1.000000	0.000000	0.366667
-34.213238	48.229519	ICCV	1.000000	0.380000	0.000000
18.050264	-47.054600	NIPS	1.000000	0.775833	0.000000
-38.407295	38.270561	ICCV	1.000000	0.380000	0.000000
-52.185390	-5.319376	AI	0.000000	0.484500	1.000000
16.417004	-36.476540	NIPS	1.000000	0.775833	0.000000
9.426031	38.807018	ACL	0.000000	1.000000	0.663167
16.782377	-27.981638	NIPS	1.000000	0.775833	0.000000
51.343563	-16.240046	ICML	0.291333	1.000000	0.000000
-47.449684	-33.329655	AI	0.000000	0.484500	1.000000
-13.377422	33.180798	JMLR	0.750666	1.000000	0.000000
34.405861	-22.938400	ICML	0.291333	1.000000	0.000000
-27.744383	-20.051254	AI	0.000000	0.484500	1.000000
-46.776058	-28.372753	AI	0.000000	0.484500	1.000000
-16.506407	25.979759	ICCV	1.000000	0.380000	0.000000
11.755732	-6.638697	AAAI	0.000000	0.920000	1.000000
-5.127031	-29.134979	AI	0.000000	0.484500	1.000000
-13.381893	58.507183	CVPR	1.000000	0.000000	0.747833
-2.236142	-3.909317	NIPS	1.000000	0.775833	0.000000
46.253574	-3.330780	JMLR	0.750666	1.000000	0.000000
-46.238556	-27.532183	AI	0.000000	0.484500	1.000000
45.994167	-14.557011	ICML	0.291333	1.000000	0.000000
-36.371838	2.766158	AI	0.000000	0.484500	1.000000
25.430277	-11.280285	ICML	0.291333	1.000000	0.000000
-45.944416	-6.640137	AI	0.000000	0.484500	1.000000
-32.066849	3.205524	IJCAI	0.707833	0.000000	1.000000
-1.834398	-25.375490	JMLR	0.750666	1.000000	0.000000
19.212011	-31.681055	NIPS	1.000000	0.775833	0.000000
-18.604408	-24.427607	AI	0.000000	0.484500	1.000000
20.051674	32.309864	ACL	0.000000	1.000000	0.663167
-20.712458	-0.200226	AAAI	0.000000	0.920000	1.000000
50.487083	11.293337	NIPS	1.000000	0.775833	0.000000
41.850090	19.249599	IJCAI	0.707833	0.000000	1.000000
-33.266407	-17.452213	AI	0.000000	0.484500	1.000000
-48.530617	-29.089375	AI	0.000000	0.484500	1.000000
35.495365	-8.428915	NIPS	1.000000	0.775833	0.000000
-16.002211	-26.252131	AI	0.000000	0.484500	1.000000
20.955355	13.331217	AAAI	0.000000	0.920000	1.000000
36.495998	-4.621475	NIPS	1.000000	0.775833	0.000000
-36.178440	9.985262	AI	0.000000	0.484500	1.000000
-10.585690	-15.986702	AI	0.000000	0.484500	1.000000
-13.496996	-19.421085	AI	0.000000	0.484500	1.000000
-13.251538	6.285178	AAAI	0.000000	0.920000	1.000000
-41.515720	-24.408600	AI	0.000000	0.484500	1.000000
-23.324900	-35.946419	AAAI	0.000000	0.920000	1.000000
-35.114399	-31.257143	AI	0.000000	0.484500	1.000000
12.088980	-9.518752	IJCAI	0.707833	0.000000	1.000000
-39.913879	-8.978601	AI	0.000000	0.484500	1.000000
-19.747347	5.609246	AAAI	0.000000	0.920000	1.000000
-34.214859	18.425451	AI	0.000000	0.484500	1.000000
1.142163	-10.873714	IJCAI	0.707833	0.000000	1.000000
-30.281042	-8.431136	AI	0.000000	0.484500	1.000000
9.916043	12.039605	AAAI	0.000000	0.920000	1.000000
11.086173	-36.308983	NIPS	1.000000	0.775833	0.000000
-22.110016	59.932125	ICCV	1.000000	0.380000	0.000000
-35.767117	17.708256	AI	0.000000	0.484500	1.000000
23.465321	28.181374	ACL	0.000000	1.000000	0.663167
-31.766409	26.797451	ICCV	1.000000	0.380000	0.000000
-32.007717	-19.879660	AI	0.000000	0.484500	1.000000
18.272305	21.038414	AAAI	0.000000	0.920000	1.000000
-32.025311	19.499212	AI	0.000000	0.484500	1.000000
-23.890966	-22.027433	AI	0.000000	0.484500	1.000000
42.981194	-21.647350	ICML	0.291333	1.000000	0.000000
-33.384987	-22.803579	AI	0.000000	0.484500	1.000000
-25.507816	50.563602	ICCV	1.000000	0.380000	0.000000
-24.266745	-18.795685	AI	0.000000	0.484500	1.000000
27.567631	-16.400291	ICML	0.291333	1.000000	0.000000
11.917000	-36.624191	NIPS	1.000000	0.775833	0.000000
-44.242455	-32.336483	AI	0.000000	0.484500	1.000000
-18.931681	40.615948	ICCV	1.000000	0.380000	0.000000
-21.869295	-31.256664	AI	0.000000	0.484500	1.000000
52.096214	12.893109	JMLR	0.750666	1.000000	0.000000
-29.685535	-11.914295	AI	0.000000	0.484500	1.000000
-39.001297	-20.975454	AI	0.000000	0.484500	1.000000
-29.477484	0.306081	AI	0.000000	0.484500	1.000000
20.388433	-13.044723	ICML	0.291333	1.000000	0.000000
21.844149	29.456823	ACL	0.000000	1.000000	0.663167
1.867157	-18.792381	ICML	0.291333	1.000000	0.000000
-31.871857	-1.980378	AI	0.000000	0.484500	1.000000
-43.276814	-23.137768	AI	0.000000	0.484500	1.000000
-15.162184	33.468357	IJCV	1.000000	0.000000	0.366667
-28.823521	56.379684	ICCV	1.000000	0.380000	0.000000
41.562263	-35.928692	ICCV	1.000000	0.380000	0.000000
-17.363832	30.382078	ICCV	1.000000	0.380000	0.000000
6.258021	42.646446	ACL	0.000000	1.000000	0.663167
