-32.848534	-54.573059	WWW	0.581667	0.000000	1.000000
-24.228626	-26.760063	WWW	0.581667	0.000000	1.000000
-3.877910	-2.611263	KDD	0.000000	0.651333	1.000000
6.015049	-3.595192	VLDB	0.616833	1.000000	0.000000
53.163040	46.006706	SIGMOD	1.000000	0.428000	0.000000
32.170994	5.372534	VLDB	0.616833	1.000000	0.000000
-25.242403	-52.412838	WWW	0.581667	0.000000	1.000000
31.869038	39.966869	SIGMOD	1.000000	0.428000	0.000000
4.571142	-21.325090	VLDB	0.616833	1.000000	0.000000
-26.085714	-59.882473	SIGIR	0.000000	1.000000	0.391000
50.954552	35.314651	TKDE	1.000000	0.000000	0.806833
6.238285	14.785295	VLDB	0.616833	1.000000	0.000000
-14.582374	5.438059	TKDE	1.000000	0.000000	0.806833
-40.529018	-0.045227	TKDE	1.000000	0.000000	0.806833
54.684082	31.400827	ICDE	1.000000	0.882167	0.000000
20.186428	-40.542229	WWW	0.581667	0.000000	1.000000
25.821743	54.498310	SIGMOD	1.000000	0.428000	0.000000
-6.519118	-6.567817	KDD	0.000000	0.651333	1.000000
7.220818	7.721884	ICDE	1.000000	0.882167	0.000000
45.527081	21.098997	SIGMOD	1.000000	0.428000	0.000000
-22.895292	42.461338	VLDB	0.616833	1.000000	0.000000
-15.588235	1.421054	KDD	0.000000	0.651333	1.000000
14.065778	-49.571232	WWW	0.581667	0.000000	1.000000
13.109133	1.120905	SIGMOD	1.000000	0.428000	0.000000
-23.923210	-44.305470	SIGIR	0.000000	1.000000	0.391000
35.963505	-1.326382	VLDB	0.616833	1.000000	0.000000
38.503700	38.976707	SIGMOD	1.000000	0.428000	0.000000
53.600853	45.777237	SIGMOD	1.000000	0.428000	0.000000
27.926476	26.422449	SIGMOD	1.000000	0.428000	0.000000
8.510129	22.236225	SIGMOD	1.000000	0.428000	0.000000
16.520697	-20.603495	WWW	0.581667	0.000000	1.000000
-20.797174	-62.730350	KDD	0.000000	0.651333	1.000000
-5.126827	-5.368449	KDD	0.000000	0.651333	1.000000
35.124866	-9.166399	KDD	0.000000	0.651333	1.000000
-40.416653	-60.136856	TOIS	0.000000	1.000000	0.886833
8.456147	-14.562684	TKDE	1.000000	0.000000	0.806833
-25.033310	34.863689	VLDB	0.616833	1.000000	0.000000
19.409058	-12.104497	SIGMOD	1.000000	0.428000	0.000000
-28.013626	19.806751	KDD	0.000000	0.651333	1.000000
-4.693781	-23.737068	WWW	0.581667	0.000000	1.000000
-31.374046	31.879610	SIGMOD	1.000000	0.428000	0.000000
27.765095	3.406826	VLDB	0.616833	1.000000	0.000000
9.918549	-24.069759	VLDB	0.616833	1.000000	0.000000
15.444876	-53.199497	WWW	0.581667	0.000000	1.000000
47.146790	-6.957245	VLDB	0.616833	1.000000	0.000000
27.423006	1.676957	ICDE	1.000000	0.882167	0.000000
21.163891	10.687635	SIGMOD	1.000000	0.428000	0.000000
-10.486277	6.792771	SIGMOD	1.000000	0.428000	0.000000
-21.023176	-32.050121	WWW	0.581667	0.000000	1.000000
-27.317776	34.154060	TKDE	1.000000	0.000000	0.806833
21.797554	37.128098	VLDB	0.616833	1.000000	0.000000
22.274406	-35.656044	WWW	0.581667	0.000000	1.000000
7.486434	42.643105	SIGMOD	1.000000	0.428000	0.000000
5.398156	-13.004972	TKDE	1.000000	0.000000	0.806833
-2.558887	-46.134724	WWW	0.581667	0.000000	1.000000
25.850805	47.651466	VLDB	0.616833	1.000000	0.000000
20.314388	28.573900	SIGMOD	1.000000	0.428000	0.000000
-22.233458	22.885622	KDD	0.000000	0.651333	1.000000
-22.137474	-40.549774	WWW	0.581667	0.000000	1.000000
-5.311384	-51.380150	WWW	0.581667	0.000000	1.000000
9.250053	43.508900	VLDB	0.616833	1.000000	0.000000
-9.883430	-39.241516	WWW	0.581667	0.000000	1.000000
35.199860	-40.019730	TKDE	1.000000	0.000000	0.806833
37.346836	-10.005509	TODS	1.000000	0.000000	0.366667
28.118847	27.535908	SIGMOD	1.000000	0.428000	0.000000
-31.445261	-8.248901	KDD	0.000000	0.651333	1.000000
-22.713800	24.654427	TKDE	1.000000	0.000000	0.806833
-1.561200	9.174731	ICDE	1.000000	0.882167	0.000000
-4.151260	35.867619	SIGMOD	1.000000	0.428000	0.000000
7.211002	45.000732	VLDB	0.616833	1.000000	0.000000
4.351693	17.403360	ICDE	1.000000	0.882167	0.000000
47.797016	29.453518	SIGMOD	1.000000	0.428000	0.000000
51.247391	26.880726	SIGMOD	1.000000	0.428000	0.000000
17.407209	43.981026	SIGMOD	1.000000	0.428000	0.000000
16.556007	-17.926641	VLDB	0.616833	1.000000	0.000000
-22.362120	16.335241	KDD	0.000000	0.651333	1.000000
14.526848	24.545937	ICDE	1.000000	0.882167	0.000000
20.433226	20.029310	SIGMOD	1.000000	0.428000	0.000000
-24.785358	-31.938189	WWW	0.581667	0.000000	1.000000
-51.457760	-30.706701	TOIS	0.000000	1.000000	0.886833
35.655083	35.797558	SIGMOD	1.000000	0.428000	0.000000
54.488789	22.514734	SIGMOD	1.000000	0.428000	0.000000
-4.672461	14.745631	TKDE	1.000000	0.000000	0.806833
58.099392	38.266586	ICDE	1.000000	0.882167	0.000000
19.033365	27.169971	SIGMOD	1.000000	0.428000	0.000000
2.247830	-31.976084	WWW	0.581667	0.000000	1.000000
33.097542	16.226385	ICDE	1.000000	0.882167	0.000000
20.289009	14.082050	VLDB	0.616833	1.000000	0.000000
-14.066136	-27.418957	WWW	0.581667	0.000000	1.000000
57.598675	35.043392	TKDE	1.000000	0.000000	0.806833
-19.541012	-45.183422	SIGIR	0.000000	1.000000	0.391000
8.333463	44.242008	SIGMOD	1.000000	0.428000	0.000000
22.594658	41.790264	VLDB	0.616833	1.000000	0.000000
3.873922	-11.502490	TKDE	1.000000	0.000000	0.806833
-3.455668	5.606190	VLDB	0.616833	1.000000	0.000000
22.007998	41.398415	VLDB	0.616833	1.000000	0.000000
29.371817	54.645126	VLDB	0.616833	1.000000	0.000000
17.987030	32.959690	SIGMOD	1.000000	0.428000	0.000000
16.651932	13.973420	WWW	0.581667	0.000000	1.000000
44.258213	2.180967	VLDB	0.616833	1.000000	0.000000
-47.226364	-33.576447	SIGIR	0.000000	1.000000	0.391000
13.398079	2.752187	SIGMOD	1.000000	0.428000	0.000000
-28.003084	2.732926	KDD	0.000000	0.651333	1.000000
-26.493423	-27.411613	WWW	0.581667	0.000000	1.000000
41.791832	37.727036	SIGMOD	1.000000	0.428000	0.000000
-50.624722	11.097605	SIGMOD	1.000000	0.428000	0.000000
56.463406	24.127043	VLDB	0.616833	1.000000	0.000000
-39.745968	-44.332596	SIGIR	0.000000	1.000000	0.391000
2.632073	31.587200	ICDE	1.000000	0.882167	0.000000
-26.135925	-2.880169	KDD	0.000000	0.651333	1.000000
27.676699	36.986576	SIGMOD	1.000000	0.428000	0.000000
41.378597	31.058752	SIGMOD	1.000000	0.428000	0.000000
22.022610	-12.526251	VLDB	0.616833	1.000000	0.000000
11.448981	-34.173054	WWW	0.581667	0.000000	1.000000
-14.897516	15.089343	KDD	0.000000	0.651333	1.000000
-17.812853	-45.321922	SIGIR	0.000000	1.000000	0.391000
-28.816004	-2.809845	KDD	0.000000	0.651333	1.000000
25.737602	22.396931	SIGMOD	1.000000	0.428000	0.000000
-16.669851	-32.382885	WWW	0.581667	0.000000	1.000000
65.024033	31.184814	VLDB	0.616833	1.000000	0.000000
55.959095	2.997610	SIGMOD	1.000000	0.428000	0.000000
11.483054	25.252493	VLDB	0.616833	1.000000	0.000000
-11.507136	26.865175	SIGMOD	1.000000	0.428000	0.000000
-28.941242	23.430632	KDD	0.000000	0.651333	1.000000
22.230061	24.938416	VLDB	0.616833	1.000000	0.000000
-37.347111	-39.163605	SIGIR	0.000000	1.000000	0.391000
-55.797512	9.466395	VLDB	0.616833	1.000000	0.000000
-5.431524	-35.391727	WWW	0.581667	0.000000	1.000000
-7.707584	-43.189991	WWW	0.581667	0.000000	1.000000
-12.704803	8.909779	KDD	0.000000	0.651333	1.000000
-10.601152	-24.402124	WWW	0.581667	0.000000	1.000000
27.934837	39.500038	VLDB	0.616833	1.000000	0.000000
-18.339819	-42.573910	WWW	0.581667	0.000000	1.000000
-40.313499	-0.643622	TKDE	1.000000	0.000000	0.806833
-39.060490	-59.715004	TOIS	0.000000	1.000000	0.886833
18.189413	-13.862736	SIGMOD	1.000000	0.428000	0.000000
46.986984	10.592127	VLDB	0.616833	1.000000	0.000000
2.388672	-1.772317	ICDE	1.000000	0.882167	0.000000
28.622135	40.060474	VLDB	0.616833	1.000000	0.000000
43.899952	31.664553	SIGMOD	1.000000	0.428000	0.000000
22.030476	35.943233	VLDB	0.616833	1.000000	0.000000
42.777390	21.186787	SIGMOD	1.000000	0.428000	0.000000
42.729137	-0.226822	VLDB	0.616833	1.000000	0.000000
-47.073635	-42.814716	SIGIR	0.000000	1.000000	0.391000
15.827229	26.810749	ICDE	1.000000	0.882167	0.000000
55.042587	16.628683	VLDB	0.616833	1.000000	0.000000
29.027498	1.527776	VLDB	0.616833	1.000000	0.000000
30.384672	12.623839	VLDB	0.616833	1.000000	0.000000
47.044811	12.920345	SIGMOD	1.000000	0.428000	0.000000
12.662500	-49.044449	WWW	0.581667	0.000000	1.000000
-0.836120	-19.309341	TKDE	1.000000	0.000000	0.806833
-54.594910	-30.368158	SIGIR	0.000000	1.000000	0.391000
17.186037	24.365883	SIGMOD	1.000000	0.428000	0.000000
-34.045376	17.764835	TKDE	1.000000	0.000000	0.806833
-54.538876	-39.114243	SIGIR	0.000000	1.000000	0.391000
35.323082	23.871944	SIGMOD	1.000000	0.428000	0.000000
-39.135166	-60.914158	TOIS	0.000000	1.000000	0.886833
21.085611	54.053116	TKDE	1.000000	0.000000	0.806833
39.090668	-11.370891	VLDB	0.616833	1.000000	0.000000
27.136381	-22.929222	TKDE	1.000000	0.000000	0.806833
-52.236454	-35.371834	SIGIR	0.000000	1.000000	0.391000
-1.405991	-37.626457	WWW	0.581667	0.000000	1.000000
-39.390903	18.288277	TKDE	1.000000	0.000000	0.806833
43.850498	4.307938	ICDE	1.000000	0.882167	0.000000
-4.590446	31.257818	VLDB	0.616833	1.000000	0.000000
3.265163	-9.705683	TKDE	1.000000	0.000000	0.806833
-18.382742	-18.693016	KDD	0.000000	0.651333	1.000000
3.984278	-18.861523	ICDE	1.000000	0.882167	0.000000
-29.858465	-45.916710	SIGIR	0.000000	1.000000	0.391000
-8.453917	-22.769356	WWW	0.581667	0.000000	1.000000
6.287005	-34.298904	WWW	0.581667	0.000000	1.000000
-22.821444	-39.853832	WWW	0.581667	0.000000	1.000000
-27.293968	37.087643	VLDB	0.616833	1.000000	0.000000
24.801077	-42.760235	WWW	0.581667	0.000000	1.000000
5.499477	-1.309893	VLDB	0.616833	1.000000	0.000000
46.917847	29.384621	SIGMOD	1.000000	0.428000	0.000000
-48.693821	24.529266	SIGMOD	1.000000	0.428000	0.000000
15.983620	-48.964756	WWW	0.581667	0.000000	1.000000
42.489052	17.141472	VLDB	0.616833	1.000000	0.000000
5.172693	19.944983	SIGMOD	1.000000	0.428000	0.000000
-1.823021	33.673840	VLDB	0.616833	1.000000	0.000000
13.750681	-44.645283	WWW	0.581667	0.000000	1.000000
-42.382389	-3.063367	TKDE	1.000000	0.000000	0.806833
65.685478	22.491354	SIGMOD	1.000000	0.428000	0.000000
23.138338	50.985085	ICDE	1.000000	0.882167	0.000000
68.795151	36.870277	TKDE	1.000000	0.000000	0.806833
-49.472290	-22.859085	SIGIR	0.000000	1.000000	0.391000
5.830127	23.097107	VLDB	0.616833	1.000000	0.000000
-55.582561	-33.843582	TOIS	0.000000	1.000000	0.886833
-21.667450	-64.122864	KDD	0.000000	0.651333	1.000000
31.528107	-40.636036	TKDE	1.000000	0.000000	0.806833
32.326653	21.608995	TKDE	1.000000	0.000000	0.806833
-17.657242	-20.534002	KDD	0.000000	0.651333	1.000000
25.705948	-43.087029	WWW	0.581667	0.000000	1.000000
20.802652	-15.232539	SIGMOD	1.000000	0.428000	0.000000
60.555145	32.606075	TKDE	1.000000	0.000000	0.806833
52.449039	3.660785	SIGMOD	1.000000	0.428000	0.000000
-36.505985	21.335482	KDD	0.000000	0.651333	1.000000
46.608147	6.017702	TODS	1.000000	0.000000	0.366667
-49.225719	-40.386528	SIGIR	0.000000	1.000000	0.391000
49.572762	4.840782	SIGMOD	1.000000	0.428000	0.000000
-11.009577	-51.083668	WWW	0.581667	0.000000	1.000000
-37.830864	4.261093	TKDE	1.000000	0.000000	0.806833
-16.199200	-13.845259	KDD	0.000000	0.651333	1.000000
22.221031	34.949211	SIGMOD	1.000000	0.428000	0.000000
50.519508	37.270348	TKDE	1.000000	0.000000	0.806833
16.501244	18.359018	SIGMOD	1.000000	0.428000	0.000000
-47.469288	-41.176498	SIGIR	0.000000	1.000000	0.391000
44.852055	9.278958	SIGMOD	1.000000	0.428000	0.000000
54.913788	3.247780	SIGMOD	1.000000	0.428000	0.000000
-55.906101	-29.289278	TOIS	0.000000	1.000000	0.886833
28.058271	55.888054	VLDB	0.616833	1.000000	0.000000
27.898668	-24.082159	TKDE	1.000000	0.000000	0.806833
36.443092	-15.412648	SIGMOD	1.000000	0.428000	0.000000
35.167202	-10.735047	KDD	0.000000	0.651333	1.000000
-55.075470	-38.833797	SIGIR	0.000000	1.000000	0.391000
33.244553	-42.948666	TKDE	1.000000	0.000000	0.806833
-12.094869	-52.667755	WWW	0.581667	0.000000	1.000000
14.854026	-9.888253	WWW	0.581667	0.000000	1.000000
-8.742073	2.469313	VLDB	0.616833	1.000000	0.000000
-12.802655	-22.831461	WWW	0.581667	0.000000	1.000000
13.175258	26.836456	VLDB	0.616833	1.000000	0.000000
32.005161	35.804176	SIGMOD	1.000000	0.428000	0.000000
-37.298447	-48.242905	SIGIR	0.000000	1.000000	0.391000
-41.152313	-35.782734	SIGIR	0.000000	1.000000	0.391000
-21.942541	-59.757599	SIGIR	0.000000	1.000000	0.391000
-30.269073	8.420685	KDD	0.000000	0.651333	1.000000
-21.653168	-32.896809	WWW	0.581667	0.000000	1.000000
52.793278	30.802416	SIGMOD	1.000000	0.428000	0.000000
66.919052	22.974001	SIGMOD	1.000000	0.428000	0.000000
29.504103	14.145614	ICDE	1.000000	0.882167	0.000000
7.349656	-23.189365	VLDB	0.616833	1.000000	0.000000
68.830399	38.234264	TKDE	1.000000	0.000000	0.806833
23.384459	46.935669	VLDB	0.616833	1.000000	0.000000
-15.128635	-22.068790	KDD	0.000000	0.651333	1.000000
-2.944870	-17.025063	KDD	0.000000	0.651333	1.000000
-14.101518	-14.766490	KDD	0.000000	0.651333	1.000000
31.009253	9.257090	SIGMOD	1.000000	0.428000	0.000000
-10.264793	-25.375069	KDD	0.000000	0.651333	1.000000
8.302543	18.496292	TODS	1.000000	0.000000	0.366667
-34.636547	22.824860	KDD	0.000000	0.651333	1.000000
-23.999905	-13.426908	TKDE	1.000000	0.000000	0.806833
13.904185	-35.633972	VLDB	0.616833	1.000000	0.000000
13.695467	0.885198	SIGMOD	1.000000	0.428000	0.000000
-40.928886	-13.425835	SIGIR	0.000000	1.000000	0.391000
-3.394119	-36.408909	WWW	0.581667	0.000000	1.000000
-32.988922	18.037457	ICDE	1.000000	0.882167	0.000000
-15.848289	-13.994454	KDD	0.000000	0.651333	1.000000
5.166039	-43.351852	WWW	0.581667	0.000000	1.000000
17.584234	38.365437	SIGMOD	1.000000	0.428000	0.000000
4.318617	-40.024822	WWW	0.581667	0.000000	1.000000
1.747158	-38.881142	WWW	0.581667	0.000000	1.000000
44.385452	-3.101687	SIGMOD	1.000000	0.428000	0.000000
-6.092346	13.966749	ICDE	1.000000	0.882167	0.000000
-37.982235	-4.877804	TKDE	1.000000	0.000000	0.806833
65.578362	22.740671	SIGMOD	1.000000	0.428000	0.000000
-25.676506	-20.543104	WWW	0.581667	0.000000	1.000000
47.945435	26.967894	SIGMOD	1.000000	0.428000	0.000000
-2.545910	-4.808237	KDD	0.000000	0.651333	1.000000
