105.148758	-8.293294	SOSP	0.291333	1.000000	0.000000
96.031761	19.120247	ICSE	0.291333	1.000000	0.000000
-49.444740	-55.487309	AI	0.707833	0.000000	1.000000
71.575836	-28.106884	ACL	0.707833	0.000000	1.000000
-47.169254	91.437073	INFOCOM	1.000000	0.775833	0.000000
-20.445175	-18.077772	NIPS	0.707833	0.000000	1.000000
39.457996	-30.279200	CSCW	1.000000	0.000000	0.747833
-26.458336	-33.681190	NIPS	0.707833	0.000000	1.000000
-26.840773	-7.029087	ICCV	0.707833	0.000000	1.000000
-38.167336	-25.879290	ICCV	0.707833	0.000000	1.000000
56.297039	73.794098	TSE	0.291333	1.000000	0.000000
-19.429419	-55.194771	ICML	0.707833	0.000000	1.000000
-10.970162	34.128639	OSDI	0.291333	1.000000	0.000000
-20.800631	30.525681	SOSP	0.291333	1.000000	0.000000
-61.606110	64.741653	INFOCOM	1.000000	0.775833	0.000000
-72.230003	64.129631	INFOCOM	1.000000	0.775833	0.000000
-54.407467	52.176304	SIGCOMM	1.000000	0.775833	0.000000
-34.733349	95.731476	TSE	0.291333	1.000000	0.000000
-89.337555	27.414438	TIT	0.000000	0.920000	1.000000
42.745445	-50.495781	KDD	0.000000	1.000000	0.663167
-90.020638	17.115131	TIT	0.000000	0.920000	1.000000
71.468552	37.487507	OOPSLA	0.291333	1.000000	0.000000
-49.467106	51.897964	SIGCOMM	1.000000	0.775833	0.000000
3.991872	23.118484	SICOMP	0.000000	0.920000	1.000000
0.882687	102.344101	MICRO	1.000000	0.380000	0.000000
36.605820	-126.752403	VLDB	0.000000	1.000000	0.663167
88.560928	35.082771	ICSE	0.291333	1.000000	0.000000
-53.166676	-91.584991	IJCAI	0.707833	0.000000	1.000000
42.101570	-127.338066	SIGMOD	0.000000	1.000000	0.663167
17.316031	103.660286	SIGCOMM	1.000000	0.775833	0.000000
-68.999069	66.954903	MOBICOM	1.000000	0.775833	0.000000
49.569653	52.492744	PLDI	0.291333	1.000000	0.000000
43.810200	88.249290	IANDC	0.000000	0.920000	1.000000
56.374626	-68.653229	WWW	1.000000	0.000000	0.366667
29.778059	78.663849	CCS	0.750667	1.000000	0.000000
-25.171072	34.421097	INFOCOM	1.000000	0.775833	0.000000
83.471977	34.082535	PLDI	0.291333	1.000000	0.000000
-25.777002	-18.855215	ICCV	0.707833	0.000000	1.000000
60.509308	97.140205	JournalofCryptology	0.750667	1.000000	0.000000
-42.625839	-59.753300	AI	0.707833	0.000000	1.000000
-25.367851	117.232170	SOSP	0.291333	1.000000	0.000000
17.725325	79.506210	S&P	0.750667	1.000000	0.000000
-46.157734	-79.628967	AI	0.707833	0.000000	1.000000
9.932919	-127.804901	SIGMOD	0.000000	1.000000	0.663167
28.653357	-50.653969	KDD	0.000000	1.000000	0.663167
-16.000694	73.252129	WWW	1.000000	0.000000	0.366667
17.566320	-112.337143	VLDB	0.000000	1.000000	0.663167
81.572830	19.721704	ICSE	0.291333	1.000000	0.000000
67.935120	46.820114	TON	1.000000	0.775833	0.000000
75.455063	-124.613113	VLDB	0.000000	1.000000	0.663167
28.897560	38.297413	STOC	0.000000	0.920000	1.000000
-27.539371	24.996656	INFOCOM	1.000000	0.775833	0.000000
-0.077313	-109.842651	VLDB	0.000000	1.000000	0.663167
38.971195	-35.984928	SIGIR	0.000000	1.000000	0.663167
65.296257	-43.813904	SIGIR	0.000000	1.000000	0.663167
-6.294570	-106.489494	TKDE	0.000000	1.000000	0.663167
-7.163640	-112.782043	KDD	0.000000	1.000000	0.663167
-55.770657	94.472702	TIT	0.000000	0.920000	1.000000
-94.581688	14.263119	TIT	0.000000	0.920000	1.000000
49.480305	-41.787014	SIGIR	0.000000	1.000000	0.663167
-72.550423	94.745575	MOBICOM	1.000000	0.775833	0.000000
49.187790	-136.557800	SIGMOD	0.000000	1.000000	0.663167
61.039936	23.693182	POPL	0.291333	1.000000	0.000000
-1.369047	71.255241	WWW	1.000000	0.000000	0.366667
-8.971049	-6.645382	NIPS	0.707833	0.000000	1.000000
-35.574306	-16.223776	ICCV	0.707833	0.000000	1.000000
4.360250	-63.267117	IJCAI	0.707833	0.000000	1.000000
68.035835	49.971394	S&P	0.750667	1.000000	0.000000
81.269623	14.842730	ICSE	0.291333	1.000000	0.000000
-109.762833	37.170155	TIT	0.000000	0.920000	1.000000
65.065735	-18.890408	ACL	0.707833	0.000000	1.000000
45.720329	-108.952538	SIGMOD	0.000000	1.000000	0.663167
44.273834	20.463598	STOC	0.000000	0.920000	1.000000
-2.251060	46.849438	VR	0.000000	0.484500	1.000000
-52.249062	-23.060850	ICCV	0.707833	0.000000	1.000000
-70.420738	-65.871201	AI	0.707833	0.000000	1.000000
9.450492	-105.113571	KDD	0.000000	1.000000	0.663167
45.668129	-132.901779	VLDB	0.000000	1.000000	0.663167
9.179069	-110.947426	TKDE	0.000000	1.000000	0.663167
-50.608593	-84.566055	AI	0.707833	0.000000	1.000000
-72.083588	108.053925	INFOCOM	1.000000	0.775833	0.000000
3.699597	100.974762	MICRO	1.000000	0.380000	0.000000
46.381138	99.464111	EUROCRYPT	0.750667	1.000000	0.000000
-27.949614	37.716587	INFOCOM	1.000000	0.775833	0.000000
-89.698219	27.517359	TIT	0.000000	0.920000	1.000000
-42.658802	-86.864326	TKDE	0.000000	1.000000	0.663167
-14.731423	-119.613869	TKDE	0.000000	1.000000	0.663167
-37.582844	45.534889	SIGCOMM	1.000000	0.775833	0.000000
75.090279	-12.286049	ACL	0.707833	0.000000	1.000000
90.123680	23.219515	ICSE	0.291333	1.000000	0.000000
-18.294291	55.746765	S&P	0.750667	1.000000	0.000000
-83.810478	-16.108692	TIT	0.000000	0.920000	1.000000
-39.448059	-39.450607	AAAI	0.707833	0.000000	1.000000
59.538429	-23.096161	ACL	0.707833	0.000000	1.000000
82.423012	-83.380142	VLDB	0.000000	1.000000	0.663167
-7.403170	92.411911	ISCA	1.000000	0.380000	0.000000
-10.062187	111.088455	MICRO	1.000000	0.380000	0.000000
-55.477448	-37.296360	AI	0.707833	0.000000	1.000000
-11.724496	95.467590	TPDS	1.000000	0.380000	0.000000
-14.630882	91.678307	ISCA	1.000000	0.380000	0.000000
82.297127	-29.626389	TOIS	0.000000	1.000000	0.663167
55.408623	-134.484116	SIGMOD	0.000000	1.000000	0.663167
67.838173	-31.605854	SIGIR	0.000000	1.000000	0.663167
8.442552	42.474644	SICOMP	0.000000	0.920000	1.000000
63.691830	-130.062119	SIGMOD	0.000000	1.000000	0.663167
-29.958035	-48.838779	AAAI	0.707833	0.000000	1.000000
59.325569	2.221942	ACL	0.707833	0.000000	1.000000
35.137741	-122.420547	SIGMOD	0.000000	1.000000	0.663167
-27.874823	-12.209325	ICCV	0.707833	0.000000	1.000000
-13.346840	76.369583	SOSP	0.291333	1.000000	0.000000
-5.762931	-118.511368	ICDE	0.000000	1.000000	0.663167
12.611802	-92.512978	SICOMP	0.000000	0.920000	1.000000
-48.324955	62.450268	INFOCOM	1.000000	0.775833	0.000000
21.908737	73.828552	TDSC	0.750667	1.000000	0.000000
-10.006084	-15.633870	NIPS	0.707833	0.000000	1.000000
25.562754	57.434967	EUROCRYPT	0.750667	1.000000	0.000000
-22.055891	-17.372154	ICCV	0.707833	0.000000	1.000000
-59.305260	-65.013664	AI	0.707833	0.000000	1.000000
37.231453	-113.410362	ICDE	0.000000	1.000000	0.663167
26.771765	102.011780	TPDS	1.000000	0.380000	0.000000
-29.457329	44.258392	SIGCOMM	1.000000	0.775833	0.000000
-109.798195	17.570187	TIT	0.000000	0.920000	1.000000
49.402264	65.298073	PLDI	0.291333	1.000000	0.000000
-69.270340	48.387497	SIGCOMM	1.000000	0.775833	0.000000
-56.281345	92.949600	MOBICOM	1.000000	0.775833	0.000000
24.022976	9.140303	SOSP	0.291333	1.000000	0.000000
-32.757179	43.613346	INFOCOM	1.000000	0.775833	0.000000
-79.742264	82.503349	JSAC	1.000000	0.775833	0.000000
-52.106995	43.447025	INFOCOM	1.000000	0.775833	0.000000
-69.284554	-12.263374	TIT	0.000000	0.920000	1.000000
34.670307	-126.595360	VLDB	0.000000	1.000000	0.663167
2.899184	16.710047	SICOMP	0.000000	0.920000	1.000000
-67.514816	67.486519	INFOCOM	1.000000	0.775833	0.000000
-47.231510	-54.155205	AAAI	0.707833	0.000000	1.000000
-18.075508	-67.694717	AI	0.707833	0.000000	1.000000
56.557808	-27.768826	ACL	0.707833	0.000000	1.000000
-27.974546	-56.573788	NIPS	0.707833	0.000000	1.000000
-22.364908	-26.123098	ICCV	0.707833	0.000000	1.000000
-31.816273	15.300573	SIGCOMM	1.000000	0.775833	0.000000
-19.883591	18.958220	SIGCOMM	1.000000	0.775833	0.000000
91.845695	53.001133	LICS	0.000000	0.920000	1.000000
-50.253368	89.777283	TKDE	0.000000	1.000000	0.663167
-110.497200	28.401558	TIT	0.000000	0.920000	1.000000
44.059093	-81.736015	TKDE	0.000000	1.000000	0.663167
15.220986	70.806076	S&P	0.750667	1.000000	0.000000
-78.085083	6.538419	TIT	0.000000	0.920000	1.000000
-59.674931	89.738716	TON	1.000000	0.775833	0.000000
59.649998	-77.846954	SIGMOD	0.000000	1.000000	0.663167
40.507507	-115.786346	SIGMOD	0.000000	1.000000	0.663167
85.055275	4.700774	ICSE	0.291333	1.000000	0.000000
-67.653679	-72.175858	AI	0.707833	0.000000	1.000000
-7.280673	88.646362	ISCA	1.000000	0.380000	0.000000
50.577660	-37.414955	ICML	0.707833	0.000000	1.000000
-21.850931	-58.798981	TIT	0.000000	0.920000	1.000000
-73.673416	-59.893280	AAAI	0.707833	0.000000	1.000000
8.656652	-75.445694	KDD	0.000000	1.000000	0.663167
7.562109	-125.227272	TKDE	0.000000	1.000000	0.663167
64.712082	-125.950989	VLDB	0.000000	1.000000	0.663167
-46.468178	89.294960	INFOCOM	1.000000	0.775833	0.000000
-55.273575	79.896698	MOBICOM	1.000000	0.775833	0.000000
88.799614	17.879568	ICSE	0.291333	1.000000	0.000000
36.635109	78.733269	WWW	1.000000	0.000000	0.366667
-17.391068	72.771652	TPDS	1.000000	0.380000	0.000000
39.189350	-28.441011	AAAI	0.707833	0.000000	1.000000
-55.015427	49.374077	TON	1.000000	0.775833	0.000000
40.308189	-106.072113	SIGMOD	0.000000	1.000000	0.663167
-32.525707	92.262779	RTSS	1.000000	0.000000	0.366667
-84.644432	35.334469	TIT	0.000000	0.920000	1.000000
52.616776	85.765244	STOC	0.000000	0.920000	1.000000
-20.452656	34.783970	SIGCOMM	1.000000	0.775833	0.000000
50.039341	60.435417	OOPSLA	0.291333	1.000000	0.000000
88.704140	-16.972610	CSCW	1.000000	0.000000	0.747833
-10.595543	-64.410614	ICML	0.707833	0.000000	1.000000
-47.206463	96.306061	MOBICOM	1.000000	0.775833	0.000000
63.535194	-42.377235	SIGIR	0.000000	1.000000	0.663167
22.797049	-110.445198	TKDE	0.000000	1.000000	0.663167
-85.472092	0.576489	TIT	0.000000	0.920000	1.000000
-14.712476	-119.484688	TKDE	0.000000	1.000000	0.663167
0.708717	132.907791	TPDS	1.000000	0.380000	0.000000
62.529381	-124.680229	SIGMOD	0.000000	1.000000	0.663167
71.510757	-48.930000	SIGIR	0.000000	1.000000	0.663167
-117.097603	50.663029	TIT	0.000000	0.920000	1.000000
9.559276	55.027153	TOCS	1.000000	0.380000	0.000000
22.642269	78.722702	S&P	0.750667	1.000000	0.000000
-14.546713	19.989567	TPDS	1.000000	0.380000	0.000000
60.785873	-79.172508	TODS	0.000000	1.000000	0.663167
21.652754	-100.587708	SIGMOD	0.000000	1.000000	0.663167
91.459770	54.880142	IANDC	0.000000	0.920000	1.000000
41.255562	-16.738110	IJCAI	0.707833	0.000000	1.000000
-75.919502	10.149365	TIT	0.000000	0.920000	1.000000
22.339977	-95.790276	SIGMOD	0.000000	1.000000	0.663167
2.366631	131.941895	TPDS	1.000000	0.380000	0.000000
-64.882584	80.657120	INFOCOM	1.000000	0.775833	0.000000
-15.402726	64.837936	TPDS	1.000000	0.380000	0.000000
-52.628475	-15.797808	ICCV	0.707833	0.000000	1.000000
-70.152191	92.331108	INFOCOM	1.000000	0.775833	0.000000
46.848625	-65.917564	WWW	1.000000	0.000000	0.366667
-81.012924	-5.633317	TIT	0.000000	0.920000	1.000000
65.316696	-65.440926	KDD	0.000000	1.000000	0.663167
-25.972795	34.623734	WWW	1.000000	0.000000	0.366667
50.853718	38.697330	POPL	0.291333	1.000000	0.000000
-113.183090	11.623807	TIT	0.000000	0.920000	1.000000
62.252853	84.665077	EUROCRYPT	0.750667	1.000000	0.000000
56.435326	92.948219	JournalofCryptology	0.750667	1.000000	0.000000
-69.252129	105.219429	MOBICOM	1.000000	0.775833	0.000000
66.047646	48.173489	ASE	0.291333	1.000000	0.000000
91.076683	9.151040	WWW	1.000000	0.000000	0.366667
75.819077	-42.162041	AI	0.707833	0.000000	1.000000
47.540771	-47.921207	WWW	1.000000	0.000000	0.366667
-112.693527	39.689381	TIT	0.000000	0.920000	1.000000
6.026356	-77.783485	KDD	0.000000	1.000000	0.663167
50.002010	-115.583908	SIGMOD	0.000000	1.000000	0.663167
21.971449	-6.623817	SIGGRAPH	0.000000	0.484500	1.000000
-1.048282	-54.844341	ICML	0.707833	0.000000	1.000000
-35.026352	-7.811988	ICCV	0.707833	0.000000	1.000000
-34.556831	-85.563164	AI	0.707833	0.000000	1.000000
-6.905241	-41.366558	ICML	0.707833	0.000000	1.000000
60.456291	-87.344688	JMLR	0.707833	0.000000	1.000000
-85.949608	-16.147848	TIT	0.000000	0.920000	1.000000
4.677807	-22.496407	NIPS	0.707833	0.000000	1.000000
82.052246	-92.880707	WWW	1.000000	0.000000	0.366667
64.922676	-23.201145	ACL	0.707833	0.000000	1.000000
-29.997694	41.763630	SIGCOMM	1.000000	0.775833	0.000000
17.997824	-93.730659	IANDC	0.000000	0.920000	1.000000
38.058422	22.099932	POPL	0.291333	1.000000	0.000000
27.352365	-17.352823	SIGGRAPH	0.000000	0.484500	1.000000
88.269325	53.388168	CAV	0.000000	0.920000	1.000000
85.367882	-112.612511	AAAI	0.707833	0.000000	1.000000
58.564529	-70.553223	WWW	1.000000	0.000000	0.366667
-73.524193	98.036667	MOBICOM	1.000000	0.775833	0.000000
-71.318764	-1.422188	TIT	0.000000	0.920000	1.000000
29.577925	-80.634224	SIGMOD	0.000000	1.000000	0.663167
98.633698	20.044308	ICSE	0.291333	1.000000	0.000000
83.478043	-44.211449	AI	0.707833	0.000000	1.000000
34.935856	-37.401215	SIGIR	0.000000	1.000000	0.663167
-114.487320	17.408834	TIT	0.000000	0.920000	1.000000
-27.770727	20.596945	OSDI	0.291333	1.000000	0.000000
-18.131269	-41.252209	ICCV	0.707833	0.000000	1.000000
0.048517	-45.493992	ICML	0.707833	0.000000	1.000000
55.858757	-41.868515	SIGIR	0.000000	1.000000	0.663167
-15.612101	119.782433	HPCA	1.000000	0.380000	0.000000
-10.451766	-49.533791	ICML	0.707833	0.000000	1.000000
24.023516	-103.398643	SIGMOD	0.000000	1.000000	0.663167
-63.086578	96.730827	OSDI	0.291333	1.000000	0.000000
43.684452	-141.263977	ICDE	0.000000	1.000000	0.663167
23.856915	77.041489	CCS	0.750667	1.000000	0.000000
-20.198816	57.933559	SIGCOMM	1.000000	0.775833	0.000000
66.654228	93.050117	FOCS	0.000000	0.920000	1.000000
-97.342049	25.835356	TIT	0.000000	0.920000	1.000000
34.566338	-34.513348	TKDE	0.000000	1.000000	0.663167
-1.296993	89.291267	TPDS	1.000000	0.380000	0.000000
-44.043571	-25.417017	ICCV	0.707833	0.000000	1.000000
-67.625870	-55.176750	AI	0.707833	0.000000	1.000000
-41.018799	-32.006256	CVPR	0.707833	0.000000	1.000000
-24.283897	-51.163685	ICML	0.707833	0.000000	1.000000
-30.507856	63.989677	SIGCOMM	1.000000	0.775833	0.000000
88.544426	23.784050	ICSE	0.291333	1.000000	0.000000
15.757967	-21.175648	IJCV	0.707833	0.000000	1.000000
-8.705516	-26.313038	NIPS	0.707833	0.000000	1.000000
45.767559	-113.474449	SIGMOD	0.000000	1.000000	0.663167
-51.902649	58.766094	INFOCOM	1.000000	0.775833	0.000000
-80.118454	94.208084	MOBICOM	1.000000	0.775833	0.000000
68.278137	77.563004	JournalofCryptology	0.750667	1.000000	0.000000
-54.037785	-57.258144	AI	0.707833	0.000000	1.000000
-15.528355	65.939346	TPDS	1.000000	0.380000	0.000000
-80.247581	62.814701	MOBICOM	1.000000	0.775833	0.000000
21.564497	-33.787395	NIPS	0.707833	0.000000	1.000000
-6.177164	-28.250957	NIPS	0.707833	0.000000	1.000000
-30.693958	-32.022820	IJCV	0.707833	0.000000	1.000000
-4.390112	-11.989115	NIPS	0.707833	0.000000	1.000000
-54.655769	56.818375	SIGCOMM	1.000000	0.775833	0.000000
-85.335777	68.426414	INFOCOM	1.000000	0.775833	0.000000
-8.957766	-19.833334	NIPS	0.707833	0.000000	1.000000
-110.398056	11.598845	TIT	0.000000	0.920000	1.000000
-22.172358	29.291653	INFOCOM	1.000000	0.775833	0.000000
-81.994766	-1.849122	TIT	0.000000	0.920000	1.000000
-81.585938	89.382378	INFOCOM	1.000000	0.775833	0.000000
22.448961	68.101540	S&P	0.750667	1.000000	0.000000
69.544258	-20.472757	ACL	0.707833	0.000000	1.000000
39.102722	-83.308189	SIGMOD	0.000000	1.000000	0.663167
47.225128	-119.570343	ICDE	0.000000	1.000000	0.663167
40.243042	87.352814	EUROCRYPT	0.750667	1.000000	0.000000
-65.274605	-6.343430	TIT	0.000000	0.920000	1.000000
19.174940	116.180519	ISCA	1.000000	0.380000	0.000000
40.746719	-71.836830	WWW	1.000000	0.000000	0.366667
46.938900	90.571510	EUROCRYPT	0.750667	1.000000	0.000000
51.404892	87.717285	IANDC	0.000000	0.920000	1.000000
-45.522659	62.966286	INFOCOM	1.000000	0.775833	0.000000
-8.184134	-36.211433	NIPS	0.707833	0.000000	1.000000
64.548515	-114.207794	SIGMOD	0.000000	1.000000	0.663167
4.780871	92.085747	PLDI	0.291333	1.000000	0.000000
21.128817	-94.233482	VLDB	0.000000	1.000000	0.663167
-95.359459	-7.937827	TIT	0.000000	0.920000	1.000000
37.751167	-118.830627	SIGMOD	0.000000	1.000000	0.663167
-40.110279	75.564743	MOBICOM	1.000000	0.775833	0.000000
53.208340	68.536949	EUROCRYPT	0.750667	1.000000	0.000000
-11.837522	-39.610741	JMLR	0.707833	0.000000	1.000000
-38.720753	-9.133371	ICCV	0.707833	0.000000	1.000000
31.549492	-121.002769	SIGMOD	0.000000	1.000000	0.663167
-1.232725	-88.038567	ICML	0.707833	0.000000	1.000000
42.858078	64.572289	S&P	0.750667	1.000000	0.000000
-45.901196	52.377834	SIGCOMM	1.000000	0.775833	0.000000
63.969433	54.646687	TOCS	1.000000	0.380000	0.000000
-70.662956	45.710976	ASPLOS	1.000000	0.380000	0.000000
-46.103264	27.463045	INFOCOM	1.000000	0.775833	0.000000
-99.884804	-3.991436	TIT	0.000000	0.920000	1.000000
6.387822	-38.412064	JMLR	0.707833	0.000000	1.000000
26.294823	32.873447	STOC	0.000000	0.920000	1.000000
86.574936	-91.079224	VLDB	0.000000	1.000000	0.663167
-38.593151	-29.173077	IJCV	0.707833	0.000000	1.000000
78.473999	-92.783165	IJCAI	0.707833	0.000000	1.000000
15.043086	43.441250	SICOMP	0.000000	0.920000	1.000000
1.204486	36.589554	SICOMP	0.000000	0.920000	1.000000
61.807888	-71.349632	WWW	1.000000	0.000000	0.366667
32.567898	-14.828713	SIGGRAPH	0.000000	0.484500	1.000000
25.426823	-104.478592	VLDB	0.000000	1.000000	0.663167
-59.579716	59.268364	MOBICOM	1.000000	0.775833	0.000000
-18.206266	44.859211	SIGCOMM	1.000000	0.775833	0.000000
-10.492269	60.757957	WWW	1.000000	0.000000	0.366667
-47.030136	51.004105	SIGCOMM	1.000000	0.775833	0.000000
-71.883591	11.320369	TIT	0.000000	0.920000	1.000000
-90.842598	7.449653	TIT	0.000000	0.920000	1.000000
61.991970	-99.159218	VLDB	0.000000	1.000000	0.663167
-80.742958	95.316406	INFOCOM	1.000000	0.775833	0.000000
92.212814	52.506420	LICS	0.000000	0.920000	1.000000
25.754230	46.798874	SICOMP	0.000000	0.920000	1.000000
-42.471748	49.564800	SIGCOMM	1.000000	0.775833	0.000000
55.458828	-37.810322	SIGIR	0.000000	1.000000	0.663167
20.611435	122.125389	POPL	0.291333	1.000000	0.000000
25.511593	-78.822258	KDD	0.000000	1.000000	0.663167
-102.803604	14.461021	TIT	0.000000	0.920000	1.000000
-83.162842	93.685478	TPDS	1.000000	0.380000	0.000000
-43.993614	-101.354767	WWW	1.000000	0.000000	0.366667
-13.657701	-109.290726	SIGMOD	0.000000	1.000000	0.663167
-61.019527	-51.079540	IJCAI	0.707833	0.000000	1.000000
96.339386	18.631458	ICSE	0.291333	1.000000	0.000000
-44.252964	-6.157177	ICCV	0.707833	0.000000	1.000000
32.747452	73.313660	S&P	0.750667	1.000000	0.000000
-68.907158	-78.461014	IJCAI	0.707833	0.000000	1.000000
15.464219	-63.156548	NIPS	0.707833	0.000000	1.000000
-13.004107	-26.547775	NIPS	0.707833	0.000000	1.000000
47.223782	91.785706	EUROCRYPT	0.750667	1.000000	0.000000
64.713943	-45.692982	SIGIR	0.000000	1.000000	0.663167
-12.372610	90.503410	ASPLOS	1.000000	0.380000	0.000000
8.533493	-46.110355	KDD	0.000000	1.000000	0.663167
-111.969208	22.664606	TIT	0.000000	0.920000	1.000000
-7.774680	-20.562546	NIPS	0.707833	0.000000	1.000000
29.941317	-74.006325	ICDE	0.000000	1.000000	0.663167
-99.402397	44.187557	TIT	0.000000	0.920000	1.000000
101.132027	-6.893004	UbiComp	1.000000	0.000000	0.747833
85.669571	14.140098	ICSE	0.291333	1.000000	0.000000
-42.322224	25.981241	INFOCOM	1.000000	0.775833	0.000000
23.104557	10.378487	SOSP	0.291333	1.000000	0.000000
-113.609138	8.414520	TIT	0.000000	0.920000	1.000000
27.570793	-58.643314	KDD	0.000000	1.000000	0.663167
33.334949	-36.112373	SIGIR	0.000000	1.000000	0.663167
14.337179	-124.466545	KDD	0.000000	1.000000	0.663167
-9.517906	-75.485497	ICML	0.707833	0.000000	1.000000
-60.949371	-61.003895	AI	0.707833	0.000000	1.000000
26.126133	14.416250	SOSP	0.291333	1.000000	0.000000
-97.269775	25.707331	TIT	0.000000	0.920000	1.000000
-55.480610	-85.517494	AI	0.707833	0.000000	1.000000
26.336233	-78.934860	TKDE	0.000000	1.000000	0.663167
-3.582768	99.029350	ISCA	1.000000	0.380000	0.000000
-31.849915	97.931328	RTSS	1.000000	0.000000	0.366667
39.058834	-56.149670	KDD	0.000000	1.000000	0.663167
-70.485580	-60.244614	AI	0.707833	0.000000	1.000000
-48.546757	42.806812	INFOCOM	1.000000	0.775833	0.000000
30.978039	-99.336182	SIGMOD	0.000000	1.000000	0.663167
-10.384567	123.387367	HPCA	1.000000	0.380000	0.000000
-18.429110	94.306396	ISCA	1.000000	0.380000	0.000000
13.818510	121.539795	ISCA	1.000000	0.380000	0.000000
-105.765320	42.026794	TIT	0.000000	0.920000	1.000000
47.260387	85.852837	JournalofCryptology	0.750667	1.000000	0.000000
-75.851379	23.312727	TIT	0.000000	0.920000	1.000000
-16.271072	40.877270	TON	1.000000	0.775833	0.000000
64.478661	-55.905590	SIGIR	0.000000	1.000000	0.663167
-36.287121	-56.354382	AI	0.707833	0.000000	1.000000
-21.336744	58.848080	OSDI	0.291333	1.000000	0.000000
86.776268	11.035415	ICSE	0.291333	1.000000	0.000000
13.107966	-124.257317	SIGMOD	0.000000	1.000000	0.663167
-33.903023	78.700195	OSDI	0.291333	1.000000	0.000000
-71.775757	-76.936005	AAAI	0.707833	0.000000	1.000000
23.772022	-46.324261	JMLR	0.707833	0.000000	1.000000
-63.867752	101.014046	ASPLOS	1.000000	0.380000	0.000000
-59.063396	59.395874	TON	1.000000	0.775833	0.000000
61.495312	-79.762100	SIGMOD	0.000000	1.000000	0.663167
67.580338	-17.929926	ACL	0.707833	0.000000	1.000000
37.981098	89.016708	EUROCRYPT	0.750667	1.000000	0.000000
-106.437637	29.324205	TIT	0.000000	0.920000	1.000000
26.675783	15.619050	SOSP	0.291333	1.000000	0.000000
-26.848936	-43.112400	AI	0.707833	0.000000	1.000000
-54.497776	88.043846	INFOCOM	1.000000	0.775833	0.000000
-107.142143	31.819901	TIT	0.000000	0.920000	1.000000
-1.324884	120.326019	ISCA	1.000000	0.380000	0.000000
-15.437524	4.597349	UbiComp	1.000000	0.000000	0.747833
19.615479	-129.317322	VLDB	0.000000	1.000000	0.663167
-21.245255	74.617081	OSDI	0.291333	1.000000	0.000000
-0.867929	18.491871	SICOMP	0.000000	0.920000	1.000000
80.513664	-100.218651	SIGMOD	0.000000	1.000000	0.663167
29.575953	-72.754707	KDD	0.000000	1.000000	0.663167
-4.816813	126.548576	ISCA	1.000000	0.380000	0.000000
-111.820595	28.645609	TIT	0.000000	0.920000	1.000000
-54.446171	-66.020584	AI	0.707833	0.000000	1.000000
50.372704	51.811039	OSDI	0.291333	1.000000	0.000000
-44.568714	-19.765831	ICCV	0.707833	0.000000	1.000000
26.399202	-82.349899	VLDB	0.000000	1.000000	0.663167
-0.574634	44.969372	VR	0.000000	0.484500	1.000000
62.917324	38.144268	PLDI	0.291333	1.000000	0.000000
-12.965848	118.063217	ISCA	1.000000	0.380000	0.000000
-98.786194	44.846367	INFOCOM	1.000000	0.775833	0.000000
1.367422	-110.424034	KDD	0.000000	1.000000	0.663167
-78.754051	58.561497	MOBICOM	1.000000	0.775833	0.000000
63.134125	-100.091881	VLDB	0.000000	1.000000	0.663167
-28.946360	99.247543	RTSS	1.000000	0.000000	0.366667
-79.464233	9.934793	TIT	0.000000	0.920000	1.000000
58.814793	36.796246	POPL	0.291333	1.000000	0.000000
39.198658	87.676590	EUROCRYPT	0.750667	1.000000	0.000000
-14.227523	37.021011	OSDI	0.291333	1.000000	0.000000
50.803246	-52.889870	WWW	1.000000	0.000000	0.366667
10.119242	-33.073471	JMLR	0.707833	0.000000	1.000000
-94.874535	9.187337	TIT	0.000000	0.920000	1.000000
64.215096	-77.113571	WWW	1.000000	0.000000	0.366667
-10.186622	33.736614	OSDI	0.291333	1.000000	0.000000
29.986990	-95.998222	SIGMOD	0.000000	1.000000	0.663167
3.811952	-56.156792	ICML	0.707833	0.000000	1.000000
6.853393	-73.112633	ICML	0.707833	0.000000	1.000000
1.007690	129.192886	MICRO	1.000000	0.380000	0.000000
50.039909	89.871223	JournalofCryptology	0.750667	1.000000	0.000000
80.464188	49.880661	TKDE	0.000000	1.000000	0.663167
-3.372967	28.718857	STOC	0.000000	0.920000	1.000000
-36.317432	-78.638611	AI	0.707833	0.000000	1.000000
17.733404	41.878643	STOC	0.000000	0.920000	1.000000
15.915815	-108.074883	ICML	0.707833	0.000000	1.000000
50.699600	-53.430443	WWW	1.000000	0.000000	0.366667
-38.259117	-23.484844	ICCV	0.707833	0.000000	1.000000
63.310528	-77.750465	SIGIR	0.000000	1.000000	0.663167
-6.778951	113.059380	MICRO	1.000000	0.380000	0.000000
92.960251	-40.526402	SIGMOD	0.000000	1.000000	0.663167
56.043762	-20.185598	ACL	0.707833	0.000000	1.000000
-73.155159	53.368309	MOBICOM	1.000000	0.775833	0.000000
49.643497	-29.628338	WWW	1.000000	0.000000	0.366667
75.595650	-116.963043	ICDE	0.000000	1.000000	0.663167
-55.132778	-68.365990	AI	0.707833	0.000000	1.000000
-52.772400	-14.495881	ICCV	0.707833	0.000000	1.000000
29.640034	-45.939022	ICML	0.707833	0.000000	1.000000
97.310028	-32.838539	CSCW	1.000000	0.000000	0.747833
59.981808	-46.483845	ICML	0.707833	0.000000	1.000000
