1500.1254	2148.5623	ICML	0.707833	0.000000	1.000000
3.2950063	-2127.6653	SIGCOMM	1.000000	0.775833	0.000000
928.257	-2036.4711	INFOCOM	1.000000	0.775833	0.000000
1940.8668	1611.1201	ICCV	0.707833	0.000000	1.000000
-1128.9093	-1978.2404	SOSP	0.291333	1.000000	0.000000
57.640022	-1143.4694	ISCA	1.000000	0.380000	0.000000
-95.51349	2239.031	VLDB	0.000000	1.000000	0.663167
1783.1995	1114.9884	ICCV	0.707833	0.000000	1.000000
2374.9465	455.5035	SIGGRAPH	0.000000	0.484500	1.000000
-2199.574	-405.9702	ICSE	0.291333	1.000000	0.000000
-2321.6162	798.74097	CSCW	1.000000	0.000000	0.747833
2247.4827	2513.648	NIPS	0.707833	0.000000	1.000000
919.958	3341.632	ACL	0.707833	0.000000	1.000000
1842.3551	-731.3905	TIT	0.000000	0.920000	1.000000
-872.0946	-118.28722	ICDE	0.000000	1.000000	0.663167
-97.04877	2338.1895	KDD	0.000000	1.000000	0.663167
-1925.2872	-2953.2166	TOS	1.000000	0.380000	0.000000
2704.596	-319.8789	TIT	0.000000	0.920000	1.000000
401.91953	-1201.601	JournalofCryptology	0.750667	1.000000	0.000000
561.3945	-102.73162	STOC	0.000000	0.920000	1.000000
-2026.7068	-793.5684	ICSE	0.291333	1.000000	0.000000
728.66986	-1570.7512	INFOCOM	1.000000	0.775833	0.000000
-392.16324	1188.8217	VLDB	0.000000	1.000000	0.663167
-745.1592	-1793.539	RTSS	1.000000	0.000000	0.366667
984.95465	-1955.9281	CCS	0.750667	1.000000	0.000000
489.47482	1458.4854	AI	0.707833	0.000000	1.000000
-1161.3915	-2698.42	ISCA	1.000000	0.380000	0.000000
-1460.0718	-1957.6582	ISCA	1.000000	0.380000	0.000000
1765.2874	2355.253	JMLR	0.707833	0.000000	1.000000
655.42017	3428.8708	ACL	0.707833	0.000000	1.000000
459.12735	-3264.2942	SIGCOMM	1.000000	0.775833	0.000000
1661.1855	-1170.2249	CCS	0.750667	1.000000	0.000000
-1029.0862	-2730.9475	MICRO	1.000000	0.380000	0.000000
-919.64685	-1954.5981	SOSP	0.291333	1.000000	0.000000
-1286.439	1029.7874	SIGMOD	0.000000	1.000000	0.663167
2992.0916	-2009.0687	TIT	0.000000	0.920000	1.000000
1580.0795	-1549.1394	MOBICOM	1.000000	0.775833	0.000000
1326.2006	2202.4854	AI	0.707833	0.000000	1.000000
1485.8258	411.2541	IJCV	0.707833	0.000000	1.000000
1041.5552	-2597.2695	MOBICOM	1.000000	0.775833	0.000000
-541.5629	-707.12585	CAV	0.000000	0.920000	1.000000
-2287.8164	395.02182	CSCW	1.000000	0.000000	0.747833
480.67505	2304.0369	SIGIR	0.000000	1.000000	0.663167
-1723.3435	-517.91406	POPL	0.291333	1.000000	0.000000
-254.46495	-2611.299	SIGCOMM	1.000000	0.775833	0.000000
-2183.5215	-371.5645	OOPSLA	0.291333	1.000000	0.000000
-88.466484	-2586.1968	ISCA	1.000000	0.380000	0.000000
-744.4325	-575.12427	ICSE	0.291333	1.000000	0.000000
-162.61786	-1353.5663	SIGCOMM	1.000000	0.775833	0.000000
47.916134	-1249.2797	CCS	0.750667	1.000000	0.000000
-470.79047	1055.4652	VLDB	0.000000	1.000000	0.663167
-1023.9486	108.0188	PLDI	0.291333	1.000000	0.000000
-1630.9348	-1142.9504	POPL	0.291333	1.000000	0.000000
500.3223	1028.8378	TKDE	0.000000	1.000000	0.663167
-254.7423	-290.50687	FOCS	0.000000	0.920000	1.000000
-348.4753	1471.3744	VLDB	0.000000	1.000000	0.663167
2079.7222	2111.397	NIPS	0.707833	0.000000	1.000000
-999.15045	1340.8091	SIGMOD	0.000000	1.000000	0.663167
-1090.5192	127.674484	UbiComp	1.000000	0.000000	0.747833
473.15817	-1193.9277	INFOCOM	1.000000	0.775833	0.000000
1573.5143	2406.8525	NIPS	0.707833	0.000000	1.000000
3227.4182	-942.0559	TIT	0.000000	0.920000	1.000000
-129.82378	-2468.7192	SIGCOMM	1.000000	0.775833	0.000000
1859.539	2554.5247	NIPS	0.707833	0.000000	1.000000
1063.3823	-1052.7728	CCS	0.750667	1.000000	0.000000
21.521482	-1915.939	INFOCOM	1.000000	0.775833	0.000000
685.434	-2635.1519	INFOCOM	1.000000	0.775833	0.000000
139.80707	1642.1931	KDD	0.000000	1.000000	0.663167
1818.6273	-1186.2896	JournalofCryptology	0.750667	1.000000	0.000000
-635.88306	2219.393	SIGIR	0.000000	1.000000	0.663167
-696.6507	586.22925	TKDE	0.000000	1.000000	0.663167
119.9343	2329.5186	KDD	0.000000	1.000000	0.663167
-236.39183	2470.6624	KDD	0.000000	1.000000	0.663167
-148.11606	1306.6393	KDD	0.000000	1.000000	0.663167
-938.64667	-289.69205	ICSE	0.291333	1.000000	0.000000
-1053.771	-1049.0675	SOSP	0.291333	1.000000	0.000000
1033.619	-2489.209	INFOCOM	1.000000	0.775833	0.000000
-1467.5928	-741.8042	ICSE	0.291333	1.000000	0.000000
1044.5629	1770.4689	AI	0.707833	0.000000	1.000000
-169.05183	-1979.3566	SIGCOMM	1.000000	0.775833	0.000000
2114.5225	1003.9955	SIGGRAPH	0.000000	0.484500	1.000000
2236.213	1793.7268	NIPS	0.707833	0.000000	1.000000
-1.3721743	2341.1392	KDD	0.000000	1.000000	0.663167
2551.1921	-338.73834	TIT	0.000000	0.920000	1.000000
2685.4553	2032.0255	NIPS	0.707833	0.000000	1.000000
2675.8623	-513.0008	TIT	0.000000	0.920000	1.000000
863.8803	-2542.3574	INFOCOM	1.000000	0.775833	0.000000
1015.1749	-1739.1699	INFOCOM	1.000000	0.775833	0.000000
-680.0345	766.8274	SIGMOD	0.000000	1.000000	0.663167
780.30927	1357.9525	AI	0.707833	0.000000	1.000000
-2226.515	1150.3228	CSCW	1.000000	0.000000	0.747833
993.29785	-1078.971	S&P	0.750667	1.000000	0.000000
588.11426	-2543.6035	MOBICOM	1.000000	0.775833	0.000000
1134.3164	-1866.21	CCS	0.750667	1.000000	0.000000
2240.2764	1398.2601	IJCV	0.707833	0.000000	1.000000
1757.3335	885.53485	ICCV	0.707833	0.000000	1.000000
1351.3394	2804.6216	ICML	0.707833	0.000000	1.000000
-216.98026	2422.7466	TKDE	0.000000	1.000000	0.663167
1338.9409	-151.42278	SICOMP	0.000000	0.920000	1.000000
1396.2865	1555.8031	AI	0.707833	0.000000	1.000000
-998.5904	-365.65118	POPL	0.291333	1.000000	0.000000
3183.8086	-1854.7821	TIT	0.000000	0.920000	1.000000
1316.3802	815.0577	FOCS	0.000000	0.920000	1.000000
161.96619	2868.8303	AAAI	0.707833	0.000000	1.000000
889.3718	1654.3606	AI	0.707833	0.000000	1.000000
-505.69687	1963.2888	WWW	1.000000	0.000000	0.366667
1094.4647	358.6621	SIGGRAPH	0.000000	0.484500	1.000000
-417.0464	1731.6046	KDD	0.000000	1.000000	0.663167
3454.334	-1869.6566	TIT	0.000000	0.920000	1.000000
-960.182	2325.064	TKDE	0.000000	1.000000	0.663167
3135.7573	2385.5776	AI	0.707833	0.000000	1.000000
257.58466	1749.1398	AI	0.707833	0.000000	1.000000
-101.719574	1057.4427	TKDE	0.000000	1.000000	0.663167
1758.1829	569.1083	IJCAI	0.707833	0.000000	1.000000
-327.27762	-2054.7458	SIGCOMM	1.000000	0.775833	0.000000
-822.5287	2284.6248	SIGIR	0.000000	1.000000	0.663167
-923.02185	-2265.6992	MICRO	1.000000	0.380000	0.000000
1380.6139	2736.959	IJCAI	0.707833	0.000000	1.000000
924.46674	2885.319	ACL	0.707833	0.000000	1.000000
624.4697	-122.936226	JACM	1.000000	0.000000	0.366667
-239.56488	1587.0222	KDD	0.000000	1.000000	0.663167
-64.65036	-361.33075	WWW	1.000000	0.000000	0.366667
348.78525	2551.5388	AI	0.707833	0.000000	1.000000
696.1965	2465.003	AAAI	0.707833	0.000000	1.000000
946.3266	-2965.593	MOBICOM	1.000000	0.775833	0.000000
851.7321	-564.643	EUROCRYPT	0.750667	1.000000	0.000000
-454.7863	-226.48633	CAV	0.000000	0.920000	1.000000
-1870.6978	1130.2129	SIGMOD	0.000000	1.000000	0.663167
-438.75	-63.05519	LICS	0.000000	0.920000	1.000000
3250.07	74.70108	TIT	0.000000	0.920000	1.000000
-355.7915	1231.0669	VLDB	0.000000	1.000000	0.663167
3145.5173	-1168.4276	TIT	0.000000	0.920000	1.000000
2161.723	866.01544	SIGGRAPH	0.000000	0.484500	1.000000
1401.2589	2561.7834	ICML	0.707833	0.000000	1.000000
-345.0211	-1820.5118	TPDS	1.000000	0.380000	0.000000
-1600.3945	889.23846	CSCW	1.000000	0.000000	0.747833
1089.4617	-2720.3206	SIGCOMM	1.000000	0.775833	0.000000
839.18604	-123.34258	STOC	0.000000	0.920000	1.000000
1316.6265	2538.9385	AAAI	0.707833	0.000000	1.000000
1883.1945	2402.1282	NIPS	0.707833	0.000000	1.000000
2921.0212	-1586.5537	TIT	0.000000	0.920000	1.000000
2028.3396	-1245.2039	JournalofCryptology	0.750667	1.000000	0.000000
333.73175	568.7786	SICOMP	0.000000	0.920000	1.000000
-1525.7239	491.24487	JACM	1.000000	0.000000	0.366667
465.50912	2487.4998	AAAI	0.707833	0.000000	1.000000
-1330.5995	-239.72649	POPL	0.291333	1.000000	0.000000
2281.1477	1276.4163	CVPR	0.707833	0.000000	1.000000
392.5643	-1293.9097	S&P	0.750667	1.000000	0.000000
-712.6531	-2318.634	SOSP	0.291333	1.000000	0.000000
2146.5608	1015.4222	SIGGRAPH	0.000000	0.484500	1.000000
-1639.9401	-679.817	POPL	0.291333	1.000000	0.000000
-901.58453	2240.956	WWW	1.000000	0.000000	0.366667
794.8038	-1877.486	TON	1.000000	0.775833	0.000000
-1956.9756	-1084.5472	PLDI	0.291333	1.000000	0.000000
807.49976	2322.8262	NIPS	0.707833	0.000000	1.000000
-2575.6155	-173.05917	OOPSLA	0.291333	1.000000	0.000000
-901.19574	1347.6193	VLDB	0.000000	1.000000	0.663167
1818.4146	-1314.7688	JournalofCryptology	0.750667	1.000000	0.000000
430.44516	-1879.0074	INFOCOM	1.000000	0.775833	0.000000
1399.7544	-366.35135	FOCS	0.000000	0.920000	1.000000
-83.77752	1762.8591	VLDB	0.000000	1.000000	0.663167
702.0998	-398.71732	S&P	0.750667	1.000000	0.000000
826.7666	1788.0986	AI	0.707833	0.000000	1.000000
-1128.0597	-204.6845	POPL	0.291333	1.000000	0.000000
1667.787	-440.32327	FOCS	0.000000	0.920000	1.000000
-1527.5442	-722.4539	ICSE	0.291333	1.000000	0.000000
-2219.1638	-835.27234	ICSE	0.291333	1.000000	0.000000
967.085	-2022.4531	MOBICOM	1.000000	0.775833	0.000000
1612.8271	1261.8611	CVPR	0.707833	0.000000	1.000000
-1325.0256	-1494.7104	SOSP	0.291333	1.000000	0.000000
25.41275	-1142.565	SIGCOMM	1.000000	0.775833	0.000000
2102.1821	1463.4634	ICCV	0.707833	0.000000	1.000000
-1491.949	-2110.1106	PLDI	0.291333	1.000000	0.000000
837.08685	1179.309	TKDE	0.000000	1.000000	0.663167
651.8313	-2192.5356	TOC	1.000000	0.380000	0.000000
1843.3386	1816.6669	NIPS	0.707833	0.000000	1.000000
-429.18512	2484.538	KDD	0.000000	1.000000	0.663167
1237.7273	2713.479	ICML	0.707833	0.000000	1.000000
2586.6729	-876.15424	TIT	0.000000	0.920000	1.000000
2059.0515	2397.7014	NIPS	0.707833	0.000000	1.000000
-693.5407	-2493.3188	ISCA	1.000000	0.380000	0.000000
-427.31104	-125.676506	JACM	1.000000	0.000000	0.366667
1183.0431	2917.582	ICML	0.707833	0.000000	1.000000
-89.58816	2185.1138	KDD	0.000000	1.000000	0.663167
-565.39575	2482.7295	WWW	1.000000	0.000000	0.366667
688.84625	-1521.5844	TIT	0.000000	0.920000	1.000000
-354.42175	2178.6597	KDD	0.000000	1.000000	0.663167
647.14185	-2130.5574	INFOCOM	1.000000	0.775833	0.000000
3124.5146	-1645.9446	TIT	0.000000	0.920000	1.000000
1155.2454	1524.6086	AI	0.707833	0.000000	1.000000
-177.19955	-473.03012	CCS	0.750667	1.000000	0.000000
1338.5391	1458.2744	AI	0.707833	0.000000	1.000000
1674.037	-514.69653	JACM	1.000000	0.000000	0.366667
-1111.5021	-2592.2842	ISCA	1.000000	0.380000	0.000000
1067.704	-1646.8383	SIGCOMM	1.000000	0.775833	0.000000
-1053.4531	-663.9818	PLDI	0.291333	1.000000	0.000000
1411.7792	-1764.7618	S&P	0.750667	1.000000	0.000000
-603.5476	1623.0258	TKDE	0.000000	1.000000	0.663167
676.87213	-257.93433	JournalofCryptology	0.750667	1.000000	0.000000
122.945145	-703.99634	S&P	0.750667	1.000000	0.000000
2513.8455	985.10895	SIGGRAPH	0.000000	0.484500	1.000000
-769.9145	-2769.2205	ISCA	1.000000	0.380000	0.000000
-334.80478	-2394.2314	MICRO	1.000000	0.380000	0.000000
-1999.9429	1375.7999	CSCW	1.000000	0.000000	0.747833
2714.4688	-4.302344	TIT	0.000000	0.920000	1.000000
933.8638	-1906.5568	INFOCOM	1.000000	0.775833	0.000000
472.77298	710.73456	TKDE	0.000000	1.000000	0.663167
-510.82892	2441.8567	SIGIR	0.000000	1.000000	0.663167
-1935.8202	-968.2665	ICSE	0.291333	1.000000	0.000000
2682.3274	-948.74615	TIT	0.000000	0.920000	1.000000
-572.2884	834.4984	STOC	0.000000	0.920000	1.000000
1917.9054	1743.7428	JMLR	0.707833	0.000000	1.000000
885.7866	3393.3416	ACL	0.707833	0.000000	1.000000
335.37936	78.99294	SIGCOMM	1.000000	0.775833	0.000000
678.4842	1534.2671	AI	0.707833	0.000000	1.000000
2473.7983	1148.4589	TIP	0.000000	0.484500	1.000000
-237.7865	2428.819	KDD	0.000000	1.000000	0.663167
465.43893	-2151.2356	SIGCOMM	1.000000	0.775833	0.000000
-307.83936	1291.5531	KDD	0.000000	1.000000	0.663167
3106.8743	-1319.79	TIT	0.000000	0.920000	1.000000
1507.2676	43.65632	TIT	0.000000	0.920000	1.000000
-1400.0201	2219.8057	VLDB	0.000000	1.000000	0.663167
508.78732	-2862.7458	SIGCOMM	1.000000	0.775833	0.000000
-902.80347	-898.1446	TOSEM	0.291333	1.000000	0.000000
-270.4285	2437.1619	AI	0.707833	0.000000	1.000000
-672.6379	2537.778	SIGIR	0.000000	1.000000	0.663167
-1374.3563	-308.12445	POPL	0.291333	1.000000	0.000000
2593.394	-1098.4	TIT	0.000000	0.920000	1.000000
2203.9126	-436.3583	TIT	0.000000	0.920000	1.000000
-1251.5408	566.8753	TKDE	0.000000	1.000000	0.663167
645.17584	493.04303	FOCS	0.000000	0.920000	1.000000
-1299.7587	-121.536736	ICSE	0.291333	1.000000	0.000000
-122.54339	2005.7802	SIGMOD	0.000000	1.000000	0.663167
2825.51	-484.8383	TIT	0.000000	0.920000	1.000000
1397.79	-2260.566	INFOCOM	1.000000	0.775833	0.000000
-738.21454	549.9007	TKDE	0.000000	1.000000	0.663167
1601.6522	2684.6719	ICML	0.707833	0.000000	1.000000
2417.395	64.31539	TIT	0.000000	0.920000	1.000000
-1039.2437	2289.415	WWW	1.000000	0.000000	0.366667
637.9039	-2537.9827	INFOCOM	1.000000	0.775833	0.000000
1260.6483	-2193.792	INFOCOM	1.000000	0.775833	0.000000
-114.20832	-1843.9154	SIGCOMM	1.000000	0.775833	0.000000
-868.1488	1134.1509	SIGMOD	0.000000	1.000000	0.663167
-1731.6279	-408.6137	ASE	0.291333	1.000000	0.000000
-280.0625	950.7855	ICDE	0.000000	1.000000	0.663167
1334.7882	-2096.2234	MOBICOM	1.000000	0.775833	0.000000
1386.0568	-1585.1104	EUROCRYPT	0.750667	1.000000	0.000000
473.90552	-1415.489	MOBICOM	1.000000	0.775833	0.000000
-669.4639	2168.0698	SIGMOD	0.000000	1.000000	0.663167
-833.1783	-548.2445	TSE	0.291333	1.000000	0.000000
-1600.6947	-1618.9728	SOSP	0.291333	1.000000	0.000000
816.142	774.5146	TIT	0.000000	0.920000	1.000000
-200.32274	-657.483	VR	0.000000	0.484500	1.000000
1979.363	-594.02264	TIT	0.000000	0.920000	1.000000
1056.9171	-395.40726	SICOMP	0.000000	0.920000	1.000000
1180.7124	-1666.1053	MOBICOM	1.000000	0.775833	0.000000
-492.86517	1002.2959	SIGMOD	0.000000	1.000000	0.663167
1093.1731	912.3184	AI	0.707833	0.000000	1.000000
2698.7134	439.58078	SIGGRAPH	0.000000	0.484500	1.000000
2936.6401	-1108.5751	TIT	0.000000	0.920000	1.000000
-14.382319	2264.277	SIGIR	0.000000	1.000000	0.663167
134.3898	-104.309135	LICS	0.000000	0.920000	1.000000
1021.89294	2525.6467	AI	0.707833	0.000000	1.000000
-443.6218	-1815.3198	SOSP	0.291333	1.000000	0.000000
-1669.2402	-82.754616	ICSE	0.291333	1.000000	0.000000
2608.0034	-1468.55	TIT	0.000000	0.920000	1.000000
1783.5126	-2518.614	TIT	0.000000	0.920000	1.000000
-1007.7196	760.5412	VLDB	0.000000	1.000000	0.663167
1214.1012	2755.1936	ICML	0.707833	0.000000	1.000000
1625.4229	930.4956	ACL	0.707833	0.000000	1.000000
1078.4886	2278.6958	AI	0.707833	0.000000	1.000000
-355.5813	-873.13135	ICDE	0.000000	1.000000	0.663167
2052.306	-1269.5177	EUROCRYPT	0.750667	1.000000	0.000000
2135.1	2127.6992	AAAI	0.707833	0.000000	1.000000
-755.5343	-1971.0298	SOSP	0.291333	1.000000	0.000000
1581.8617	2450.097	ICML	0.707833	0.000000	1.000000
2749.2139	-510.21054	TIT	0.000000	0.920000	1.000000
-155.74475	2214.2969	KDD	0.000000	1.000000	0.663167
-239.43442	2014.8541	KDD	0.000000	1.000000	0.663167
2089.7834	-1512.7822	TIT	0.000000	0.920000	1.000000
2790.963	-933.13043	TIT	0.000000	0.920000	1.000000
1491.818	1217.998	IJCV	0.707833	0.000000	1.000000
2675.004	390.13147	ICCV	0.707833	0.000000	1.000000
-760.5982	2190.9812	SIGIR	0.000000	1.000000	0.663167
-1178.9125	-1201.4281	PLDI	0.291333	1.000000	0.000000
301.4907	-1576.8728	SIGCOMM	1.000000	0.775833	0.000000
254.16292	-1959.8376	INFOCOM	1.000000	0.775833	0.000000
-61.450375	707.4914	ICDE	0.000000	1.000000	0.663167
411.0664	1036.5303	AI	0.707833	0.000000	1.000000
-1177.5187	1164.4907	CSCW	1.000000	0.000000	0.747833
2666.7454	-1427.3864	TIT	0.000000	0.920000	1.000000
3000.4978	-36.188328	TIT	0.000000	0.920000	1.000000
3930.9075	-2337.417	TIT	0.000000	0.920000	1.000000
287.20944	1479.9313	CHI	1.000000	0.000000	0.747833
-1654.868	-174.39906	CAV	0.000000	0.920000	1.000000
1881.3663	1396.0712	NIPS	0.707833	0.000000	1.000000
-1847.881	230.60448	ICSE	0.291333	1.000000	0.000000
1681.8485	1946.9246	NIPS	0.707833	0.000000	1.000000
758.1445	-1691.6605	INFOCOM	1.000000	0.775833	0.000000
812.0575	2457.5566	AI	0.707833	0.000000	1.000000
2098.7258	2586.292	NIPS	0.707833	0.000000	1.000000
567.9499	3034.6448	ACL	0.707833	0.000000	1.000000
411.95703	-1906.5453	IANDC	0.000000	0.920000	1.000000
-1182.4001	-2000.8411	SOSP	0.291333	1.000000	0.000000
1026.6868	-894.4734	CCS	0.750667	1.000000	0.000000
1650.4733	-875.89886	FOCS	0.000000	0.920000	1.000000
1387.2736	-1110.8794	JournalofCryptology	0.750667	1.000000	0.000000
-345.8807	1787.7125	TKDE	0.000000	1.000000	0.663167
29.14274	-1652.9088	INFOCOM	1.000000	0.775833	0.000000
1362.4785	-2656.024	INFOCOM	1.000000	0.775833	0.000000
127.77338	514.5404	TKDE	0.000000	1.000000	0.663167
-1457.5854	-2082.7876	OSDI	0.291333	1.000000	0.000000
2340.2039	1248.9628	ICCV	0.707833	0.000000	1.000000
1912.7062	-1086.9672	EUROCRYPT	0.750667	1.000000	0.000000
3330.235	-1825.5057	TIT	0.000000	0.920000	1.000000
71.37813	1409.9977	KDD	0.000000	1.000000	0.663167
2035.3264	1377.1823	ICCV	0.707833	0.000000	1.000000
-580.6783	-3067.3782	HPCA	1.000000	0.380000	0.000000
-1330.8319	-1944.5768	SOSP	0.291333	1.000000	0.000000
2362.4304	1059.2582	ICCV	0.707833	0.000000	1.000000
492.90918	2796.542	AI	0.707833	0.000000	1.000000
601.1079	2467.4236	ICML	0.707833	0.000000	1.000000
1027.0619	-2306.2622	SIGCOMM	1.000000	0.775833	0.000000
719.79553	-998.46545	TDSC	0.750667	1.000000	0.000000
2741.6482	-1839.28	TIT	0.000000	0.920000	1.000000
776.5828	875.3482	S&P	0.750667	1.000000	0.000000
-1749.3134	-1306.6959	PLDI	0.291333	1.000000	0.000000
-989.9783	1587.5308	TODS	0.000000	1.000000	0.663167
575.9744	2016.508	ICML	0.707833	0.000000	1.000000
-141.28214	1128.7328	KDD	0.000000	1.000000	0.663167
823.9643	2581.0652	KDD	0.000000	1.000000	0.663167
432.5837	-158.95767	UbiComp	1.000000	0.000000	0.747833
327.4475	3203.472	ACL	0.707833	0.000000	1.000000
1098.5674	437.35873	JACM	1.000000	0.000000	0.366667
2267.7402	1378.8544	IJCV	0.707833	0.000000	1.000000
852.18463	1837.2507	TKDE	0.000000	1.000000	0.663167
953.309	-839.1733	STOC	0.000000	0.920000	1.000000
1532.926	2916.8967	AI	0.707833	0.000000	1.000000
143.34721	2740.0017	KDD	0.000000	1.000000	0.663167
-467.1898	2612.2424	TOIS	0.000000	1.000000	0.663167
-950.346	1374.7246	ICDE	0.000000	1.000000	0.663167
1320.7719	2800.4204	ICML	0.707833	0.000000	1.000000
1145.0365	1254.3533	IJCAI	0.707833	0.000000	1.000000
-2329.5227	1193.9401	CSCW	1.000000	0.000000	0.747833
944.3383	216.93022	STOC	0.000000	0.920000	1.000000
2451.9072	-2045.537	TIT	0.000000	0.920000	1.000000
542.87476	-1425.971	SIGCOMM	1.000000	0.775833	0.000000
-734.98376	1790.9806	WWW	1.000000	0.000000	0.366667
-265.8923	2507.4824	KDD	0.000000	1.000000	0.663167
2254.3994	1662.5007	ICCV	0.707833	0.000000	1.000000
538.52374	-1963.4241	MOBICOM	1.000000	0.775833	0.000000
440.66257	1287.519	AAAI	0.707833	0.000000	1.000000
469.88684	406.43652	S&P	0.750667	1.000000	0.000000
209.1848	581.09283	JACM	1.000000	0.000000	0.366667
2160.239	3054.702	NIPS	0.707833	0.000000	1.000000
1037.8453	-422.3911	CCS	0.750667	1.000000	0.000000
-621.9915	-2215.5881	RTSS	1.000000	0.000000	0.366667
-1272.2988	-1656.6561	SOSP	0.291333	1.000000	0.000000
-1039.9508	-2787.4219	MICRO	1.000000	0.380000	0.000000
4264.435	-2159.8406	TIT	0.000000	0.920000	1.000000
49.979614	-1989.1658	SIGCOMM	1.000000	0.775833	0.000000
-251.9754	966.3443	WWW	1.000000	0.000000	0.366667
-84.56269	2079.1536	SIGIR	0.000000	1.000000	0.663167
2006.9425	-1358.9604	EUROCRYPT	0.750667	1.000000	0.000000
2865.329	2906.0173	AI	0.707833	0.000000	1.000000
663.8332	2916.2275	AAAI	0.707833	0.000000	1.000000
-85.92995	-197.55968	LICS	0.000000	0.920000	1.000000
225.78595	1404.5902	IANDC	0.000000	0.920000	1.000000
-158.412	938.23663	SIGMOD	0.000000	1.000000	0.663167
371.36502	-2435.0664	SIGCOMM	1.000000	0.775833	0.000000
-1713.8506	1348.5502	VLDB	0.000000	1.000000	0.663167
3030.8528	-1933.1688	TIT	0.000000	0.920000	1.000000
498.30887	2690.3623	ICML	0.707833	0.000000	1.000000
-448.97675	-41.24138	UbiComp	1.000000	0.000000	0.747833
-124.22225	1526.1207	WWW	1.000000	0.000000	0.366667
2651.7346	-401.6641	TIT	0.000000	0.920000	1.000000
2152.6467	-2236.2341	TIT	0.000000	0.920000	1.000000
1890.7772	-1593.1077	TIT	0.000000	0.920000	1.000000
-244.88126	-3070.4456	ISCA	1.000000	0.380000	0.000000
2762.9727	-1702.768	TIT	0.000000	0.920000	1.000000
1064.6641	101.3114	STOC	0.000000	0.920000	1.000000
653.7674	-1972.6317	SIGCOMM	1.000000	0.775833	0.000000
-2067.4927	-1888.329	PLDI	0.291333	1.000000	0.000000
-1348.092	-1461.7988	PLDI	0.291333	1.000000	0.000000
-310.3518	2612.0588	KDD	0.000000	1.000000	0.663167
1951.0228	-2583.177	SIGCOMM	1.000000	0.775833	0.000000
-670.55023	1744.4193	TKDE	0.000000	1.000000	0.663167
-140.30928	-1148.6328	SIGCOMM	1.000000	0.775833	0.000000
-89.50781	1915.0691	KDD	0.000000	1.000000	0.663167
-39.556747	1425.7489	KDD	0.000000	1.000000	0.663167
2068.0586	2421.2212	NIPS	0.707833	0.000000	1.000000
2213.3975	680.0191	NIPS	0.707833	0.000000	1.000000
-1407.8219	395.3007	SIGMOD	0.000000	1.000000	0.663167
872.4231	-1762.8176	S&P	0.750667	1.000000	0.000000
813.998	-675.14954	S&P	0.750667	1.000000	0.000000
638.662	-955.8362	TDSC	0.750667	1.000000	0.000000
2411.3948	657.1515	IJCV	0.707833	0.000000	1.000000
902.09644	1490.9847	IJCAI	0.707833	0.000000	1.000000
-477.51703	2569.2375	KDD	0.000000	1.000000	0.663167
-530.6375	1585.4711	VLDB	0.000000	1.000000	0.663167
-538.47534	-1023.9163	SIGGRAPH	0.000000	0.484500	1.000000
690.39996	-783.022	UbiComp	1.000000	0.000000	0.747833
-388.66385	2287.0715	KDD	0.000000	1.000000	0.663167
2065.498	-1219.3522	JournalofCryptology	0.750667	1.000000	0.000000
-203.58755	-1125.0088	TOCS	1.000000	0.380000	0.000000
1244.744	-2505.1887	INFOCOM	1.000000	0.775833	0.000000
1155.6299	1311.886	AI	0.707833	0.000000	1.000000
3039.022	-1639.174	TIT	0.000000	0.920000	1.000000
1306.6923	2615.3704	AI	0.707833	0.000000	1.000000
142.34497	852.6557	VLDB	0.000000	1.000000	0.663167
642.5188	1518.1785	AI	0.707833	0.000000	1.000000
-1512.0322	853.3569	CSCW	1.000000	0.000000	0.747833
-2595.6943	-133.62955	OOPSLA	0.291333	1.000000	0.000000
662.2574	1368.0508	AI	0.707833	0.000000	1.000000
170.5241	1366.278	TKDE	0.000000	1.000000	0.663167
-315.6808	-14.786012	POPL	0.291333	1.000000	0.000000
-543.0189	1814.0383	VLDB	0.000000	1.000000	0.663167
1673.9933	2168.4807	ICML	0.707833	0.000000	1.000000
2769.014	-1860.9401	TIT	0.000000	0.920000	1.000000
836.02655	2566.808	ICML	0.707833	0.000000	1.000000
411.56918	-2355.6584	INFOCOM	1.000000	0.775833	0.000000
-1409.8497	2046.5354	SIGIR	0.000000	1.000000	0.663167
1055.3923	-2661.0828	SIGCOMM	1.000000	0.775833	0.000000
3211.3613	-1060.265	TIT	0.000000	0.920000	1.000000
-1239.1997	-2051.3252	ASPLOS	1.000000	0.380000	0.000000
-646.6202	125.096275	SIGCOMM	1.000000	0.775833	0.000000
821.78925	-2271.3567	INFOCOM	1.000000	0.775833	0.000000
840.6017	-917.2744	IANDC	0.000000	0.920000	1.000000
822.01306	-2681.9211	MOBICOM	1.000000	0.775833	0.000000
-1056.7828	1779.004	SIGMOD	0.000000	1.000000	0.663167
-1081.7666	-1576.5233	TPDS	1.000000	0.380000	0.000000
263.7381	1301.431	AI	0.707833	0.000000	1.000000
1115.8087	1512.0106	AI	0.707833	0.000000	1.000000
855.68665	3186.124	ACL	0.707833	0.000000	1.000000
-780.30457	-1440.0773	MICRO	1.000000	0.380000	0.000000
-1501.3057	-415.53778	POPL	0.291333	1.000000	0.000000
505.5232	-2051.5652	SIGCOMM	1.000000	0.775833	0.000000
