11.304468	-42.806561	AI	0.707833	0.000000	1.000000
-36.174236	58.486042	SOSP	0.291333	1.000000	0.000000
26.672350	23.096020	S&P	0.750667	1.000000	0.000000
-9.188466	-55.011902	AI	0.707833	0.000000	1.000000
-101.749374	-15.884816	SIGMOD	0.000000	1.000000	0.663167
-87.923546	-53.095261	KDD	0.000000	1.000000	0.663167
-17.534836	43.326084	WWW	1.000000	0.000000	0.366667
-61.418011	32.652184	VLDB	0.000000	1.000000	0.663167
-23.724913	10.587308	ICSE	0.291333	1.000000	0.000000
3.164690	20.320114	TON	1.000000	0.775833	0.000000
-80.634285	43.883827	VLDB	0.000000	1.000000	0.663167
43.369488	-23.348007	STOC	0.000000	0.920000	1.000000
53.645798	56.458324	INFOCOM	1.000000	0.775833	0.000000
-124.184021	-35.996208	VLDB	0.000000	1.000000	0.663167
-50.768944	-41.862198	SIGIR	0.000000	1.000000	0.663167
-72.251999	-77.396065	SIGIR	0.000000	1.000000	0.663167
-111.835129	-34.629898	TKDE	0.000000	1.000000	0.663167
-118.743355	-33.825912	KDD	0.000000	1.000000	0.663167
27.762445	100.202240	TIT	0.000000	0.920000	1.000000
99.739670	36.888439	TIT	0.000000	0.920000	1.000000
-53.749001	-62.051079	SIGIR	0.000000	1.000000	0.663167
30.902132	112.503853	MOBICOM	1.000000	0.775833	0.000000
-93.104919	25.180595	SIGMOD	0.000000	1.000000	0.663167
-0.062742	-4.369012	POPL	0.291333	1.000000	0.000000
-7.602285	58.933945	WWW	1.000000	0.000000	0.366667
2.597964	-93.141991	NIPS	0.707833	0.000000	1.000000
50.792477	-88.914368	ICCV	0.707833	0.000000	1.000000
-22.209940	-77.835526	IJCAI	0.707833	0.000000	1.000000
4.669008	20.194387	S&P	0.750667	1.000000	0.000000
-30.644993	9.443031	ICSE	0.291333	1.000000	0.000000
106.649689	50.203865	TIT	0.000000	0.920000	1.000000
-44.994514	-105.600822	ACL	0.707833	0.000000	1.000000
-62.211658	14.206697	SIGMOD	0.000000	1.000000	0.663167
24.331106	-24.235279	STOC	0.000000	0.920000	1.000000
59.483299	-51.668465	VR	0.000000	0.484500	1.000000
43.612103	-83.196396	ICCV	0.707833	0.000000	1.000000
5.208312	-58.811222	AI	0.707833	0.000000	1.000000
-115.836792	-4.147008	KDD	0.000000	1.000000	0.663167
-87.881630	22.044836	VLDB	0.000000	1.000000	0.663167
-100.846970	-28.004105	TKDE	0.000000	1.000000	0.663167
-11.655478	-37.777950	AI	0.707833	0.000000	1.000000
45.985184	94.591774	INFOCOM	1.000000	0.775833	0.000000
-38.126701	103.522636	MICRO	1.000000	0.380000	0.000000
78.686813	-5.833616	EUROCRYPT	0.750667	1.000000	0.000000
49.135895	68.513779	INFOCOM	1.000000	0.775833	0.000000
124.211159	25.916368	TIT	0.000000	0.920000	1.000000
-16.824383	-38.723667	TKDE	0.000000	1.000000	0.663167
-111.542839	-24.478073	TKDE	0.000000	1.000000	0.663167
42.608540	64.977455	SIGCOMM	1.000000	0.775833	0.000000
-54.030811	-102.766685	ACL	0.707833	0.000000	1.000000
-28.082850	-4.656468	ICSE	0.291333	1.000000	0.000000
44.584606	36.229561	S&P	0.750667	1.000000	0.000000
105.296425	14.226095	TIT	0.000000	0.920000	1.000000
36.651779	-68.464897	AAAI	0.707833	0.000000	1.000000
-44.671726	-112.530785	ACL	0.707833	0.000000	1.000000
-77.403801	-28.870787	VLDB	0.000000	1.000000	0.663167
-14.207494	78.607796	ISCA	1.000000	0.380000	0.000000
-19.836941	90.460754	MICRO	1.000000	0.380000	0.000000
39.230640	-73.099121	AI	0.707833	0.000000	1.000000
-4.612940	83.732796	TPDS	1.000000	0.380000	0.000000
-5.856469	89.156265	ISCA	1.000000	0.380000	0.000000
-59.240211	-76.039848	SIGIR	0.000000	1.000000	0.663167
-64.036018	38.974941	SIGMOD	0.000000	1.000000	0.663167
-62.112671	-80.225815	SIGIR	0.000000	1.000000	0.663167
10.807142	37.882473	SICOMP	0.000000	0.920000	1.000000
-70.544556	33.695026	SIGMOD	0.000000	1.000000	0.663167
-2.526873	-75.970085	AAAI	0.707833	0.000000	1.000000
-49.020645	-113.552147	ACL	0.707833	0.000000	1.000000
-80.018944	17.581163	SIGMOD	0.000000	1.000000	0.663167
51.357555	-85.036110	ICCV	0.707833	0.000000	1.000000
-13.394704	49.912308	SOSP	0.291333	1.000000	0.000000
-119.233063	-22.734989	ICDE	0.000000	1.000000	0.663167
34.963562	-39.315624	STOC	0.000000	0.920000	1.000000
55.933136	83.487625	INFOCOM	1.000000	0.775833	0.000000
37.970215	32.744965	TDSC	0.750667	1.000000	0.000000
8.593620	-84.794853	NIPS	0.707833	0.000000	1.000000
70.534821	-11.615008	EUROCRYPT	0.750667	1.000000	0.000000
55.966831	-97.410416	ICCV	0.707833	0.000000	1.000000
-4.120988	-58.808704	AI	0.707833	0.000000	1.000000
-76.116844	21.830807	ICDE	0.000000	1.000000	0.663167
0.863188	47.247311	TPDS	1.000000	0.380000	0.000000
44.610905	59.983189	SIGCOMM	1.000000	0.775833	0.000000
124.297043	44.929165	TIT	0.000000	0.920000	1.000000
-28.108604	76.774963	PLDI	0.291333	1.000000	0.000000
65.914711	117.566978	SIGCOMM	1.000000	0.775833	0.000000
29.568525	104.326698	MOBICOM	1.000000	0.775833	0.000000
-23.431574	58.196831	SOSP	0.291333	1.000000	0.000000
46.842888	61.250465	INFOCOM	1.000000	0.775833	0.000000
49.622547	106.463089	JSAC	1.000000	0.775833	0.000000
53.382099	76.544495	INFOCOM	1.000000	0.775833	0.000000
109.995850	-1.128186	TIT	0.000000	0.920000	1.000000
-83.954994	13.819837	VLDB	0.000000	1.000000	0.663167
31.343744	-30.096668	SICOMP	0.000000	0.920000	1.000000
59.606335	100.508827	INFOCOM	1.000000	0.775833	0.000000
16.619997	-44.124744	AAAI	0.707833	0.000000	1.000000
-37.486507	-91.520416	AI	0.707833	0.000000	1.000000
-60.630295	-100.570236	ACL	0.707833	0.000000	1.000000
3.048590	-80.943611	NIPS	0.707833	0.000000	1.000000
33.034252	-98.448906	ICCV	0.707833	0.000000	1.000000
46.193703	48.493847	SIGCOMM	1.000000	0.775833	0.000000
23.332960	62.514324	SIGCOMM	1.000000	0.775833	0.000000
11.027197	-8.734832	IANDC	0.000000	0.920000	1.000000
23.097681	101.502396	TKDE	0.000000	1.000000	0.663167
116.040565	52.480778	TIT	0.000000	0.920000	1.000000
-55.994530	47.846199	TKDE	0.000000	1.000000	0.663167
67.418571	32.243313	S&P	0.750667	1.000000	0.000000
112.105202	38.448692	TIT	0.000000	0.920000	1.000000
31.623972	103.537140	TON	1.000000	0.775833	0.000000
-65.395943	-23.933420	SIGMOD	0.000000	1.000000	0.663167
-75.620590	19.720135	SIGMOD	0.000000	1.000000	0.663167
-32.810570	-5.802163	ICSE	0.291333	1.000000	0.000000
8.490575	-57.341022	AI	0.707833	0.000000	1.000000
-16.963779	80.382851	ISCA	1.000000	0.380000	0.000000
-34.053940	-79.343094	ICML	0.707833	0.000000	1.000000
19.123758	-118.155167	TIT	0.000000	0.920000	1.000000
4.194046	-66.159027	AAAI	0.707833	0.000000	1.000000
-100.704742	-28.612322	KDD	0.000000	1.000000	0.663167
-100.352234	-22.027149	TKDE	0.000000	1.000000	0.663167
-71.764397	36.843113	VLDB	0.000000	1.000000	0.663167
21.244623	96.942986	INFOCOM	1.000000	0.775833	0.000000
35.134842	87.580765	MOBICOM	1.000000	0.775833	0.000000
-25.040798	-0.606386	ICSE	0.291333	1.000000	0.000000
39.934402	15.144069	WWW	1.000000	0.000000	0.366667
-18.542391	43.357075	TPDS	1.000000	0.380000	0.000000
-5.548678	-67.782364	AAAI	0.707833	0.000000	1.000000
48.560848	70.277527	TON	1.000000	0.775833	0.000000
-54.700336	29.307568	SIGMOD	0.000000	1.000000	0.663167
2.504833	52.573925	RTSS	1.000000	0.000000	0.366667
135.514755	27.020491	TIT	0.000000	0.920000	1.000000
65.061523	-0.621748	STOC	0.000000	0.920000	1.000000
27.628193	61.103081	SIGCOMM	1.000000	0.775833	0.000000
-20.358465	21.260750	OOPSLA	0.291333	1.000000	0.000000
-40.649403	-10.270987	CSCW	1.000000	0.000000	0.747833
-18.250021	-75.611259	ICML	0.707833	0.000000	1.000000
76.747551	104.896355	MOBICOM	1.000000	0.775833	0.000000
-71.715164	-78.121422	SIGIR	0.000000	1.000000	0.663167
-96.711914	0.309722	TKDE	0.000000	1.000000	0.663167
88.808075	5.863644	TIT	0.000000	0.920000	1.000000
-111.519608	-24.343409	TKDE	0.000000	1.000000	0.663167
-27.304493	100.568306	TPDS	1.000000	0.380000	0.000000
-75.149124	36.159187	SIGMOD	0.000000	1.000000	0.663167
-73.432640	-73.905098	SIGIR	0.000000	1.000000	0.663167
119.878540	-14.524512	TIT	0.000000	0.920000	1.000000
10.384984	-22.051764	TOCS	1.000000	0.380000	0.000000
41.220596	30.271511	S&P	0.750667	1.000000	0.000000
13.767773	68.989937	TPDS	1.000000	0.380000	0.000000
-64.876938	-25.355423	TODS	0.000000	1.000000	0.663167
-106.974129	1.060034	SIGMOD	0.000000	1.000000	0.663167
10.199356	-8.003660	IANDC	0.000000	0.920000	1.000000
-53.339745	-83.814819	IJCAI	0.707833	0.000000	1.000000
126.944443	5.175550	TIT	0.000000	0.920000	1.000000
-102.836189	0.214418	SIGMOD	0.000000	1.000000	0.663167
-26.604162	98.840233	TPDS	1.000000	0.380000	0.000000
52.314915	107.531807	INFOCOM	1.000000	0.775833	0.000000
3.660873	42.760384	TPDS	1.000000	0.380000	0.000000
41.822147	-87.599533	ICCV	0.707833	0.000000	1.000000
43.879364	106.660835	INFOCOM	1.000000	0.775833	0.000000
-38.859230	21.319241	WWW	1.000000	0.000000	0.366667
64.879456	82.309135	TIT	0.000000	0.920000	1.000000
-73.978149	-51.015274	KDD	0.000000	1.000000	0.663167
-29.776365	40.993427	WWW	1.000000	0.000000	0.366667
4.603783	-5.540823	POPL	0.291333	1.000000	0.000000
124.324394	43.751789	TIT	0.000000	0.920000	1.000000
68.003990	-12.697567	EUROCRYPT	0.750667	1.000000	0.000000
70.205788	7.261929	JournalofCryptology	0.750667	1.000000	0.000000
31.431654	95.693459	MOBICOM	1.000000	0.775833	0.000000
3.314790	21.213463	ASE	0.291333	1.000000	0.000000
-57.335182	-30.087822	WWW	1.000000	0.000000	0.366667
-62.824471	-66.231346	SIGIR	0.000000	1.000000	0.663167
-53.348545	-77.768547	WWW	1.000000	0.000000	0.366667
103.663231	47.215763	TIT	0.000000	0.920000	1.000000
-82.463226	-37.809177	KDD	0.000000	1.000000	0.663167
-63.986835	11.287231	SIGMOD	0.000000	1.000000	0.663167
46.868069	-65.452293	SIGGRAPH	0.000000	0.484500	1.000000
-15.706464	-91.768936	ICML	0.707833	0.000000	1.000000
52.616436	-90.183357	IJCV	0.707833	0.000000	1.000000
-15.100600	-50.688976	AI	0.707833	0.000000	1.000000
-15.097466	-100.047218	ICML	0.707833	0.000000	1.000000
23.667492	-103.627777	NIPS	0.707833	0.000000	1.000000
108.797676	10.145508	TIT	0.000000	0.920000	1.000000
3.904029	-100.807472	NIPS	0.707833	0.000000	1.000000
-100.562927	37.685829	WWW	1.000000	0.000000	0.366667
-46.240986	-111.360718	ACL	0.707833	0.000000	1.000000
29.354401	5.938360	SIGCOMM	1.000000	0.775833	0.000000
32.674473	-42.994484	IANDC	0.000000	0.920000	1.000000
-17.167891	26.932032	POPL	0.291333	1.000000	0.000000
-11.253094	40.892696	SIGGRAPH	0.000000	0.484500	1.000000
12.806221	-0.278855	CAV	0.000000	0.920000	1.000000
-0.832210	-66.389984	AAAI	0.707833	0.000000	1.000000
-101.674339	35.457638	WWW	1.000000	0.000000	0.366667
21.151024	105.445328	MOBICOM	1.000000	0.775833	0.000000
121.347260	13.697754	TIT	0.000000	0.920000	1.000000
-84.616821	-9.456766	SIGMOD	0.000000	1.000000	0.663167
-37.088303	3.245952	ICSE	0.291333	1.000000	0.000000
-26.257113	-55.655060	AI	0.707833	0.000000	1.000000
-53.569519	-45.748772	SIGIR	0.000000	1.000000	0.663167
123.158134	47.355522	TIT	0.000000	0.920000	1.000000
44.157169	54.259434	OSDI	0.291333	1.000000	0.000000
32.229244	-98.586487	ICCV	0.707833	0.000000	1.000000
-17.268690	-110.126251	ICML	0.707833	0.000000	1.000000
-60.730164	-63.778748	SIGIR	0.000000	1.000000	0.663167
-18.221529	98.257172	HPCA	1.000000	0.380000	0.000000
-23.644871	-95.632950	ICML	0.707833	0.000000	1.000000
-106.772087	4.426827	SIGMOD	0.000000	1.000000	0.663167
28.471758	116.390892	OSDI	0.291333	1.000000	0.000000
-88.089226	7.169884	ICDE	0.000000	1.000000	0.663167
40.557575	33.127689	CCS	0.750667	1.000000	0.000000
33.073891	56.569862	SIGCOMM	1.000000	0.775833	0.000000
79.452690	5.092051	FOCS	0.000000	0.920000	1.000000
108.702271	36.112045	TIT	0.000000	0.920000	1.000000
-48.673550	-43.649258	TKDE	0.000000	1.000000	0.663167
-2.695562	43.876263	TPDS	1.000000	0.380000	0.000000
38.905216	-85.996223	ICCV	0.707833	0.000000	1.000000
6.895036	-69.058998	AAAI	0.707833	0.000000	1.000000
51.316811	-98.891129	CVPR	0.707833	0.000000	1.000000
5.633842	-84.360512	ICML	0.707833	0.000000	1.000000
29.663715	78.087013	SIGCOMM	1.000000	0.775833	0.000000
-32.177330	-3.103364	ICSE	0.291333	1.000000	0.000000
-22.988792	-29.370033	AAAI	0.707833	0.000000	1.000000
7.395295	-96.135040	NIPS	0.707833	0.000000	1.000000
-64.342308	17.902620	SIGMOD	0.000000	1.000000	0.663167
49.491287	83.867714	INFOCOM	1.000000	0.775833	0.000000
36.306740	106.979172	MOBICOM	1.000000	0.775833	0.000000
68.295975	18.809765	JournalofCryptology	0.750667	1.000000	0.000000
9.025511	-39.141438	AI	0.707833	0.000000	1.000000
4.675924	43.236443	TPDS	1.000000	0.380000	0.000000
68.008652	96.844078	MOBICOM	1.000000	0.775833	0.000000
3.724730	-119.910500	NIPS	0.707833	0.000000	1.000000
3.915598	-108.497803	NIPS	0.707833	0.000000	1.000000
40.875370	-94.453163	IJCV	0.707833	0.000000	1.000000
10.862493	-93.007828	NIPS	0.707833	0.000000	1.000000
47.141399	82.612839	SIGCOMM	1.000000	0.775833	0.000000
52.967804	98.737358	INFOCOM	1.000000	0.775833	0.000000
11.436705	-88.333878	NIPS	0.707833	0.000000	1.000000
123.033875	42.508389	TIT	0.000000	0.920000	1.000000
18.665709	58.765324	INFOCOM	1.000000	0.775833	0.000000
46.276909	-73.677475	TIT	0.000000	0.920000	1.000000
44.103802	103.156975	INFOCOM	1.000000	0.775833	0.000000
33.018417	25.892347	S&P	0.750667	1.000000	0.000000
-42.560078	-107.705414	ACL	0.707833	0.000000	1.000000
-58.612900	51.650909	SIGMOD	0.000000	1.000000	0.663167
-83.845230	34.203911	ICDE	0.000000	1.000000	0.663167
72.437706	-10.388393	EUROCRYPT	0.750667	1.000000	0.000000
122.005936	-1.361305	TIT	0.000000	0.920000	1.000000
-42.695023	89.394241	ISCA	1.000000	0.380000	0.000000
-33.736843	-42.804775	WWW	1.000000	0.000000	0.366667
65.903069	-5.617696	EUROCRYPT	0.750667	1.000000	0.000000
62.820099	-1.645742	IANDC	0.000000	0.920000	1.000000
56.106491	85.183548	INFOCOM	1.000000	0.775833	0.000000
-9.746179	-122.396873	NIPS	0.707833	0.000000	1.000000
-76.048378	29.642729	SIGMOD	0.000000	1.000000	0.663167
0.077578	39.396378	PLDI	0.291333	1.000000	0.000000
-104.882256	-5.305027	VLDB	0.000000	1.000000	0.663167
37.067089	-50.108757	TIT	0.000000	0.920000	1.000000
-74.556602	10.182776	SIGMOD	0.000000	1.000000	0.663167
19.735279	89.614555	MOBICOM	1.000000	0.775833	0.000000
55.799126	20.996298	EUROCRYPT	0.750667	1.000000	0.000000
-2.475631	-102.854469	NIPS	0.707833	0.000000	1.000000
54.126289	-86.723511	ICCV	0.707833	0.000000	1.000000
-77.438225	12.585668	SIGMOD	0.000000	1.000000	0.663167
-2.993591	-95.775902	ICML	0.707833	0.000000	1.000000
53.053341	25.687202	S&P	0.750667	1.000000	0.000000
39.070816	77.580978	SIGCOMM	1.000000	0.775833	0.000000
10.663653	23.074104	TOCS	1.000000	0.380000	0.000000
63.527187	116.097946	ASPLOS	1.000000	0.380000	0.000000
57.871124	57.412632	INFOCOM	1.000000	0.775833	0.000000
112.992821	8.911742	TIT	0.000000	0.920000	1.000000
-15.041728	-111.316597	JMLR	0.707833	0.000000	1.000000
39.341427	-30.280081	STOC	0.000000	0.920000	1.000000
-98.216141	34.458588	VLDB	0.000000	1.000000	0.663167
36.340065	-85.771751	IJCV	0.707833	0.000000	1.000000
-31.689459	-48.960201	IJCAI	0.707833	0.000000	1.000000
29.070995	-21.304745	STOC	0.000000	0.920000	1.000000
47.773094	-34.509335	SICOMP	0.000000	0.920000	1.000000
-66.738884	-37.902195	WWW	1.000000	0.000000	0.366667
44.258026	-56.500469	SIGGRAPH	0.000000	0.484500	1.000000
-105.808968	6.459911	VLDB	0.000000	1.000000	0.663167
48.500698	87.200432	MOBICOM	1.000000	0.775833	0.000000
33.982765	47.807903	SIGCOMM	1.000000	0.775833	0.000000
-39.766571	5.362126	WWW	1.000000	0.000000	0.366667
37.905922	76.939430	SIGCOMM	1.000000	0.775833	0.000000
130.668655	4.924626	TIT	0.000000	0.920000	1.000000
110.523994	34.213341	TIT	0.000000	0.920000	1.000000
-108.779518	19.262131	VLDB	0.000000	1.000000	0.663167
44.088722	101.707283	INFOCOM	1.000000	0.775833	0.000000
11.100463	-8.854667	LICS	0.000000	0.920000	1.000000
52.884235	-8.553895	SICOMP	0.000000	0.920000	1.000000
35.686455	78.407196	SIGCOMM	1.000000	0.775833	0.000000
-58.370777	-80.530952	SIGIR	0.000000	1.000000	0.663167
-46.788097	83.871399	POPL	0.291333	1.000000	0.000000
-88.096855	-12.774996	KDD	0.000000	1.000000	0.663167
117.458237	44.633099	TIT	0.000000	0.920000	1.000000
38.523560	107.432518	TPDS	1.000000	0.380000	0.000000
-32.567081	-41.831322	WWW	1.000000	0.000000	0.366667
-118.508026	-35.500587	SIGMOD	0.000000	1.000000	0.663167
15.915691	-62.263348	IJCAI	0.707833	0.000000	1.000000
-34.097439	1.227018	ICSE	0.291333	1.000000	0.000000
60.785748	-90.973373	ICCV	0.707833	0.000000	1.000000
46.309086	21.895638	S&P	0.750667	1.000000	0.000000
15.286162	-52.939133	IJCAI	0.707833	0.000000	1.000000
21.062790	-96.975769	NIPS	0.707833	0.000000	1.000000
5.017658	-95.712921	NIPS	0.707833	0.000000	1.000000
68.496140	-5.506340	EUROCRYPT	0.750667	1.000000	0.000000
-76.221642	-75.512802	SIGIR	0.000000	1.000000	0.663167
-3.083803	80.193420	ASPLOS	1.000000	0.380000	0.000000
-51.519100	-63.818451	KDD	0.000000	1.000000	0.663167
119.691574	49.537262	TIT	0.000000	0.920000	1.000000
10.820316	-89.698952	NIPS	0.707833	0.000000	1.000000
-83.240990	-16.051512	ICDE	0.000000	1.000000	0.663167
102.208908	56.803249	TIT	0.000000	0.920000	1.000000
-33.605370	-22.462221	UbiComp	1.000000	0.000000	0.747833
-25.033281	3.697562	ICSE	0.291333	1.000000	0.000000
56.062950	55.063309	INFOCOM	1.000000	0.775833	0.000000
-23.480675	59.215603	SOSP	0.291333	1.000000	0.000000
128.539871	42.450127	TIT	0.000000	0.920000	1.000000
-90.825249	-44.950886	KDD	0.000000	1.000000	0.663167
-52.118557	-49.029030	SIGIR	0.000000	1.000000	0.663167
-100.914734	-13.037590	KDD	0.000000	1.000000	0.663167
-27.517839	-76.500885	ICML	0.707833	0.000000	1.000000
1.778870	-58.955048	AI	0.707833	0.000000	1.000000
-23.720907	62.350800	SOSP	0.291333	1.000000	0.000000
108.677185	36.101170	TIT	0.000000	0.920000	1.000000
-8.150922	-34.117657	AI	0.707833	0.000000	1.000000
-85.724930	-13.965322	TKDE	0.000000	1.000000	0.663167
-36.554539	75.282394	ISCA	1.000000	0.380000	0.000000
6.792313	54.419720	RTSS	1.000000	0.000000	0.366667
-78.714439	-46.009632	KDD	0.000000	1.000000	0.663167
6.242419	-65.113731	IJCAI	0.707833	0.000000	1.000000
54.478870	74.091721	INFOCOM	1.000000	0.775833	0.000000
-98.712891	4.046993	SIGMOD	0.000000	1.000000	0.663167
-20.255171	104.780731	HPCA	1.000000	0.380000	0.000000
-0.697179	89.548431	ISCA	1.000000	0.380000	0.000000
-40.282627	95.068657	ISCA	1.000000	0.380000	0.000000
107.344803	54.536484	TIT	0.000000	0.920000	1.000000
66.964561	4.232657	JournalofCryptology	0.750667	1.000000	0.000000
99.084290	20.474373	TIT	0.000000	0.920000	1.000000
22.405483	67.023438	SIGCOMM	1.000000	0.775833	0.000000
-79.598930	-65.004715	SIGIR	0.000000	1.000000	0.663167
1.712276	-77.536293	AI	0.707833	0.000000	1.000000
34.089443	56.095005	OSDI	0.291333	1.000000	0.000000
-30.670076	1.977995	ICSE	0.291333	1.000000	0.000000
-104.344917	-19.650026	SIGMOD	0.000000	1.000000	0.663167
-9.525953	57.335049	OSDI	0.291333	1.000000	0.000000
18.033331	-49.011204	AAAI	0.707833	0.000000	1.000000
-16.249130	-125.054253	NIPS	0.707833	0.000000	1.000000
24.817101	116.895866	ASPLOS	1.000000	0.380000	0.000000
48.700699	86.964096	TON	1.000000	0.775833	0.000000
-46.337509	38.830692	SIGMOD	0.000000	1.000000	0.663167
-43.773857	-104.679710	ACL	0.707833	0.000000	1.000000
70.184921	-9.969028	EUROCRYPT	0.750667	1.000000	0.000000
110.302414	49.127350	TIT	0.000000	0.920000	1.000000
-23.093336	56.041386	SOSP	0.291333	1.000000	0.000000
16.925358	-71.003891	AAAI	0.707833	0.000000	1.000000
27.077248	98.189316	INFOCOM	1.000000	0.775833	0.000000
109.400375	47.290428	TIT	0.000000	0.920000	1.000000
-22.144442	109.858765	ISCA	1.000000	0.380000	0.000000
-32.151859	-25.102531	UbiComp	1.000000	0.000000	0.747833
-76.263351	7.769090	VLDB	0.000000	1.000000	0.663167
-0.434482	60.654846	OSDI	0.291333	1.000000	0.000000
35.195869	-28.980419	STOC	0.000000	0.920000	1.000000
-96.132019	41.699551	SIGMOD	0.000000	1.000000	0.663167
-83.498230	-16.750526	KDD	0.000000	1.000000	0.663167
-26.512745	111.352959	ISCA	1.000000	0.380000	0.000000
116.123650	53.163315	TIT	0.000000	0.920000	1.000000
1.861676	-38.433361	AI	0.707833	0.000000	1.000000
-4.480872	5.415994	OSDI	0.291333	1.000000	0.000000
54.726139	-91.057182	ICCV	0.707833	0.000000	1.000000
-87.508965	-10.499123	VLDB	0.000000	1.000000	0.663167
60.449165	-53.686867	VR	0.000000	0.484500	1.000000
-4.609409	26.012112	PLDI	0.291333	1.000000	0.000000
-20.570229	95.762497	ISCA	1.000000	0.380000	0.000000
101.325020	57.260979	INFOCOM	1.000000	0.775833	0.000000
-123.462799	-35.193737	KDD	0.000000	1.000000	0.663167
66.844810	101.256157	MOBICOM	1.000000	0.775833	0.000000
-109.347694	17.219900	VLDB	0.000000	1.000000	0.663167
5.922464	56.141220	RTSS	1.000000	0.000000	0.366667
125.188538	5.801813	TIT	0.000000	0.920000	1.000000
-1.473061	26.775194	POPL	0.291333	1.000000	0.000000
70.807091	-10.796913	EUROCRYPT	0.750667	1.000000	0.000000
14.386239	61.063396	OSDI	0.291333	1.000000	0.000000
-79.008766	-40.898426	WWW	1.000000	0.000000	0.366667
-4.436256	-111.381844	NIPS	0.707833	0.000000	1.000000
115.043594	37.987831	TIT	0.000000	0.920000	1.000000
-66.449181	-30.575117	WWW	1.000000	0.000000	0.366667
15.038987	64.473465	OSDI	0.291333	1.000000	0.000000
-96.096313	6.439748	SIGMOD	0.000000	1.000000	0.663167
-26.345409	-105.646759	ICML	0.707833	0.000000	1.000000
-22.267426	-87.349167	ICML	0.707833	0.000000	1.000000
-24.972712	98.922607	MICRO	1.000000	0.380000	0.000000
71.043663	2.675410	JournalofCryptology	0.750667	1.000000	0.000000
9.534224	7.158435	CAV	0.000000	0.920000	1.000000
45.501019	-13.610590	STOC	0.000000	0.920000	1.000000
25.238979	-72.550903	AI	0.707833	0.000000	1.000000
27.639524	-24.165527	STOC	0.000000	0.920000	1.000000
-111.685158	-5.111131	ICML	0.707833	0.000000	1.000000
-79.176025	-39.161190	WWW	1.000000	0.000000	0.366667
44.970943	-97.129753	ICCV	0.707833	0.000000	1.000000
-66.401001	-30.026388	SIGIR	0.000000	1.000000	0.663167
-20.555120	90.187393	MICRO	1.000000	0.380000	0.000000
-48.262756	-7.995877	SIGMOD	0.000000	1.000000	0.663167
-57.579891	-97.464508	ACL	0.707833	0.000000	1.000000
72.331848	112.222839	MOBICOM	1.000000	0.775833	0.000000
-66.372162	-94.699333	WWW	1.000000	0.000000	0.366667
-88.731911	37.317577	ICDE	0.000000	1.000000	0.663167
-7.600891	-56.891087	AI	0.707833	0.000000	1.000000
42.508553	-87.737457	ICCV	0.707833	0.000000	1.000000
-17.618010	-120.441666	ICML	0.707833	0.000000	1.000000
-50.476818	-19.688572	CSCW	1.000000	0.000000	0.747833
-26.056408	-100.507736	ICML	0.707833	0.000000	1.000000
-39.481937	-69.184410	KDD	0.000000	1.000000	0.663167
107.374283	11.913878	TIT	0.000000	0.920000	1.000000
-12.015616	52.586315	SOSP	0.291333	1.000000	0.000000
102.989342	11.102037	TIT	0.000000	0.920000	1.000000
-36.537079	104.131714	MICRO	1.000000	0.380000	0.000000
12.559554	-4.096066	TOC	1.000000	0.380000	0.000000
107.614670	36.790737	TIT	0.000000	0.920000	1.000000
108.850502	54.875961	TIT	0.000000	0.920000	1.000000
-72.439331	-11.805557	KDD	0.000000	1.000000	0.663167
25.586622	79.633202	SIGCOMM	1.000000	0.775833	0.000000
-11.119022	-33.956490	AI	0.707833	0.000000	1.000000
-40.525536	-90.680199	AAAI	0.707833	0.000000	1.000000
121.031723	53.497562	TIT	0.000000	0.920000	1.000000
-101.162804	5.935859	TKDE	0.000000	1.000000	0.663167
33.711212	69.566582	SIGCOMM	1.000000	0.775833	0.000000
46.378746	-2.724368	FOCS	0.000000	0.920000	1.000000
-24.035467	-52.787601	AI	0.707833	0.000000	1.000000
-21.835545	-125.043457	SIGIR	0.000000	1.000000	0.663167
74.093941	-5.129798	JournalofCryptology	0.750667	1.000000	0.000000
54.575256	98.208794	TON	1.000000	0.775833	0.000000
-43.024220	-85.254379	AAAI	0.707833	0.000000	1.000000
10.033072	-37.485519	AI	0.707833	0.000000	1.000000
125.490944	14.770975	TIT	0.000000	0.920000	1.000000
-119.958649	-40.940990	VLDB	0.000000	1.000000	0.663167
108.857323	11.539544	TIT	0.000000	0.920000	1.000000
-62.363926	-95.495346	AAAI	0.707833	0.000000	1.000000
-86.409508	13.212068	SIGMOD	0.000000	1.000000	0.663167
-75.895256	-54.040062	VLDB	0.000000	1.000000	0.663167
32.375683	117.717896	TON	1.000000	0.775833	0.000000
-0.876484	74.407463	MOBICOM	1.000000	0.775833	0.000000
41.679462	76.999825	SIGCOMM	1.000000	0.775833	0.000000
14.371832	-15.264159	SICOMP	0.000000	0.920000	1.000000
-48.102047	-41.575935	AAAI	0.707833	0.000000	1.000000
-88.300850	26.497425	SIGMOD	0.000000	1.000000	0.663167
0.193482	-48.909786	AI	0.707833	0.000000	1.000000
-82.190712	-53.248112	KDD	0.000000	1.000000	0.663167
-85.754005	-43.795330	WWW	1.000000	0.000000	0.366667
39.208481	112.574524	MOBICOM	1.000000	0.775833	0.000000
-19.996271	27.635824	ICSE	0.291333	1.000000	0.000000
106.395332	49.216244	TIT	0.000000	0.920000	1.000000
