69.056450	73.345070	KDD	0.000000	1.000000	0.663167
64.359848	41.018501	ICML	0.707833	0.000000	1.000000
40.159145	13.504245	AI	0.707833	0.000000	1.000000
-77.996269	-7.524503	SOSP	0.291333	1.000000	0.000000
9.809431	-98.222069	TIT	0.000000	0.920000	1.000000
23.202782	30.719196	AI	0.707833	0.000000	1.000000
9.687036	51.696091	TKDE	0.000000	1.000000	0.663167
-107.716927	16.232960	ISCA	1.000000	0.380000	0.000000
-87.294373	-28.815838	RTSS	1.000000	0.000000	0.366667
30.620770	70.006859	KDD	0.000000	1.000000	0.663167
43.398087	7.919853	IJCAI	0.707833	0.000000	1.000000
-59.767475	-73.379356	INFOCOM	1.000000	0.775833	0.000000
-6.874176	57.970688	SIGMOD	0.000000	1.000000	0.663167
-118.054184	0.243168	HPCA	1.000000	0.380000	0.000000
-107.253853	-22.789961	ISCA	1.000000	0.380000	0.000000
-112.303391	-3.389168	ISCA	1.000000	0.380000	0.000000
-2.968122	-112.171219	TIT	0.000000	0.920000	1.000000
-0.654203	-33.892273	JournalofCryptology	0.750667	1.000000	0.000000
16.356207	-86.404716	TIT	0.000000	0.920000	1.000000
-71.710457	-43.504772	SIGCOMM	1.000000	0.775833	0.000000
33.980862	92.060440	SIGIR	0.000000	1.000000	0.663167
61.130798	14.096647	AI	0.707833	0.000000	1.000000
-43.958675	-40.679092	OSDI	0.291333	1.000000	0.000000
-21.040174	-1.269986	ICSE	0.291333	1.000000	0.000000
68.186287	75.439240	SIGMOD	0.000000	1.000000	0.663167
-66.533829	-20.628983	OSDI	0.291333	1.000000	0.000000
52.406776	17.617161	AAAI	0.707833	0.000000	1.000000
112.161011	20.440264	NIPS	0.707833	0.000000	1.000000
-73.960037	-110.402397	ASPLOS	1.000000	0.380000	0.000000
-78.384789	-76.386147	TON	1.000000	0.775833	0.000000
-59.436195	70.485458	SIGMOD	0.000000	1.000000	0.663167
106.571861	55.988987	ACL	0.707833	0.000000	1.000000
2.420998	-46.303921	EUROCRYPT	0.750667	1.000000	0.000000
2.198456	-105.889130	TIT	0.000000	0.920000	1.000000
-64.053276	48.092457	SOSP	0.291333	1.000000	0.000000
59.978436	-4.655448	AI	0.707833	0.000000	1.000000
-65.337151	-91.512985	INFOCOM	1.000000	0.775833	0.000000
2.803600	-104.250160	TIT	0.000000	0.920000	1.000000
-115.275612	-4.149933	ISCA	1.000000	0.380000	0.000000
0.054385	1.852514	UbiComp	1.000000	0.000000	0.747833
-48.227505	84.226471	VLDB	0.000000	1.000000	0.663167
-80.765350	-26.891514	OSDI	0.291333	1.000000	0.000000
36.826565	-24.872395	SICOMP	0.000000	0.920000	1.000000
-2.930764	90.498306	SIGMOD	0.000000	1.000000	0.663167
10.427293	47.473766	KDD	0.000000	1.000000	0.663167
-117.800133	22.118473	ISCA	1.000000	0.380000	0.000000
5.142906	-110.959297	TIT	0.000000	0.920000	1.000000
25.414024	15.555805	AI	0.707833	0.000000	1.000000
-58.516850	15.174199	OSDI	0.291333	1.000000	0.000000
87.327599	-25.720554	ICCV	0.707833	0.000000	1.000000
6.286881	52.807404	VLDB	0.000000	1.000000	0.663167
11.857090	-0.467918	VR	0.000000	0.484500	1.000000
-72.705910	22.705376	PLDI	0.291333	1.000000	0.000000
-121.149834	6.371247	ISCA	1.000000	0.380000	0.000000
-7.880836	-112.618507	INFOCOM	1.000000	0.775833	0.000000
77.836105	95.558411	KDD	0.000000	1.000000	0.663167
-36.632236	-109.338966	MOBICOM	1.000000	0.775833	0.000000
-37.880783	101.953445	VLDB	0.000000	1.000000	0.663167
-90.190804	-32.096661	RTSS	1.000000	0.000000	0.366667
38.322021	-90.308212	TIT	0.000000	0.920000	1.000000
-74.106979	34.067429	POPL	0.291333	1.000000	0.000000
1.450720	-45.492958	EUROCRYPT	0.750667	1.000000	0.000000
-65.931877	-30.936953	OSDI	0.291333	1.000000	0.000000
23.073549	83.115356	WWW	1.000000	0.000000	0.366667
97.111443	26.853153	NIPS	0.707833	0.000000	1.000000
23.923903	-86.865189	TIT	0.000000	0.920000	1.000000
17.230780	83.193718	WWW	1.000000	0.000000	0.366667
-68.809250	-31.592619	OSDI	0.291333	1.000000	0.000000
-12.020412	59.174248	SIGMOD	0.000000	1.000000	0.663167
84.089584	48.866470	ICML	0.707833	0.000000	1.000000
76.906479	43.771908	ICML	0.707833	0.000000	1.000000
-123.421516	-4.373164	MICRO	1.000000	0.380000	0.000000
-3.410505	-33.404240	JournalofCryptology	0.750667	1.000000	0.000000
-45.275532	12.749887	TKDE	0.000000	1.000000	0.663167
46.145561	-30.918371	STOC	0.000000	0.920000	1.000000
40.625607	1.084771	AI	0.707833	0.000000	1.000000
25.112204	-22.033648	STOC	0.000000	0.920000	1.000000
6.204466	71.510872	ICML	0.707833	0.000000	1.000000
22.624626	81.641045	WWW	1.000000	0.000000	0.366667
94.124268	-18.059174	ICCV	0.707833	0.000000	1.000000
16.656454	83.686958	SIGIR	0.000000	1.000000	0.663167
-118.056145	8.714816	MICRO	1.000000	0.380000	0.000000
-7.847613	31.316322	SIGMOD	0.000000	1.000000	0.663167
31.771585	80.627769	ACL	0.707833	0.000000	1.000000
-77.954498	-89.327759	MOBICOM	1.000000	0.775833	0.000000
88.844978	71.583199	WWW	1.000000	0.000000	0.366667
-10.646276	92.082840	ICDE	0.000000	1.000000	0.663167
40.757881	29.640053	AI	0.707833	0.000000	1.000000
91.032677	-22.664730	ICCV	0.707833	0.000000	1.000000
111.587372	23.685581	ICML	0.707833	0.000000	1.000000
-3.313154	19.515474	CSCW	1.000000	0.000000	0.747833
88.242622	39.007961	ICML	0.707833	0.000000	1.000000
73.944511	63.605892	KDD	0.000000	1.000000	0.663167
30.298553	-75.296638	TIT	0.000000	0.920000	1.000000
-67.151192	-10.234179	SOSP	0.291333	1.000000	0.000000
33.794834	-71.728203	TIT	0.000000	0.920000	1.000000
-120.715347	-14.522429	MICRO	1.000000	0.380000	0.000000
-36.007359	-11.686357	TOC	1.000000	0.380000	0.000000
8.747006	-98.895042	TIT	0.000000	0.920000	1.000000
-3.273697	-114.300468	TIT	0.000000	0.920000	1.000000
0.648992	80.200569	KDD	0.000000	1.000000	0.663167
-76.609673	-35.177544	SIGCOMM	1.000000	0.775833	0.000000
26.726112	35.879623	AI	0.707833	0.000000	1.000000
49.695484	51.058189	AAAI	0.707833	0.000000	1.000000
13.140310	-114.835587	TIT	0.000000	0.920000	1.000000
-6.370835	63.529152	TKDE	0.000000	1.000000	0.663167
-69.826637	-75.631294	SIGCOMM	1.000000	0.775833	0.000000
24.888487	-49.674160	FOCS	0.000000	0.920000	1.000000
12.263036	36.124851	AI	0.707833	0.000000	1.000000
116.438728	26.867672	SIGIR	0.000000	1.000000	0.663167
6.098266	-49.310165	JournalofCryptology	0.750667	1.000000	0.000000
-35.362316	-97.805183	INFOCOM	1.000000	0.775833	0.000000
53.009300	104.224243	AAAI	0.707833	0.000000	1.000000
40.150642	40.257401	AI	0.707833	0.000000	1.000000
45.844959	-102.359856	TIT	0.000000	0.920000	1.000000
83.522697	85.784370	VLDB	0.000000	1.000000	0.663167
33.712902	-77.524834	TIT	0.000000	0.920000	1.000000
94.355751	72.858711	AI	0.707833	0.000000	1.000000
-29.583668	74.036316	SIGMOD	0.000000	1.000000	0.663167
25.336103	95.579842	VLDB	0.000000	1.000000	0.663167
-71.439644	-111.912987	TON	1.000000	0.775833	0.000000
-86.058884	-18.920628	MOBICOM	1.000000	0.775833	0.000000
-69.221291	-66.296951	SIGCOMM	1.000000	0.775833	0.000000
-44.321781	25.348238	SICOMP	0.000000	0.920000	1.000000
49.798534	83.011559	AAAI	0.707833	0.000000	1.000000
-26.370188	84.033951	SIGMOD	0.000000	1.000000	0.663167
40.546947	17.923986	AI	0.707833	0.000000	1.000000
29.989328	74.173180	KDD	0.000000	1.000000	0.663167
34.365406	60.364407	WWW	1.000000	0.000000	0.366667
-62.455624	-109.274704	MOBICOM	1.000000	0.775833	0.000000
-25.216778	14.894014	ICSE	0.291333	1.000000	0.000000
-0.043247	-106.233551	TIT	0.000000	0.920000	1.000000
-64.055687	-104.787331	MOBICOM	1.000000	0.775833	0.000000
44.243103	6.897124	AI	0.707833	0.000000	1.000000
51.295124	18.138639	AAAI	0.707833	0.000000	1.000000
48.864708	85.891060	AI	0.707833	0.000000	1.000000
-112.087601	3.913255	ISCA	1.000000	0.380000	0.000000
-59.899364	24.856434	POPL	0.291333	1.000000	0.000000
-44.992802	-93.782417	INFOCOM	1.000000	0.775833	0.000000
-2.222111	-25.503113	JournalofCryptology	0.750667	1.000000	0.000000
-52.135124	5.786102	PLDI	0.291333	1.000000	0.000000
69.343735	65.939636	ICML	0.707833	0.000000	1.000000
-31.424877	28.045542	JACM	1.000000	0.000000	0.366667
21.475309	15.875085	AI	0.707833	0.000000	1.000000
14.632926	-19.981159	Proc.IEEE	1.000000	0.000000	0.366667
-51.548084	65.568436	SIGMOD	0.000000	1.000000	0.663167
-76.316864	21.929737	PLDI	0.291333	1.000000	0.000000
21.187498	-73.578728	TIT	0.000000	0.920000	1.000000
81.936188	-17.313755	IJCV	0.707833	0.000000	1.000000
42.349991	-73.618668	TIT	0.000000	0.920000	1.000000
14.902171	-9.726030	STOC	0.000000	0.920000	1.000000
-56.120949	-50.018406	SIGCOMM	1.000000	0.775833	0.000000
16.744316	-99.108139	TIT	0.000000	0.920000	1.000000
-17.542721	19.354490	WWW	1.000000	0.000000	0.366667
-31.555407	-109.145699	SIGCOMM	1.000000	0.775833	0.000000
-50.574165	-56.341751	SIGCOMM	1.000000	0.775833	0.000000
64.810799	34.992344	AAAI	0.707833	0.000000	1.000000
-100.128754	6.670293	MICRO	1.000000	0.380000	0.000000
11.072905	-119.098816	TIT	0.000000	0.920000	1.000000
-6.176692	-111.114510	TIT	0.000000	0.920000	1.000000
-104.930603	-26.154457	TOC	1.000000	0.380000	0.000000
90.406479	8.039563	TKDE	0.000000	1.000000	0.663167
-96.041405	-28.694963	TPDS	1.000000	0.380000	0.000000
-39.286686	12.901654	CAV	0.000000	0.920000	1.000000
87.077858	61.359745	IJCAI	0.707833	0.000000	1.000000
36.621685	-20.830696	STOC	0.000000	0.920000	1.000000
95.694450	60.824238	ACL	0.707833	0.000000	1.000000
78.989136	27.699787	NIPS	0.707833	0.000000	1.000000
-62.177082	-38.872993	INFOCOM	1.000000	0.775833	0.000000
70.359756	53.064091	TKDE	0.000000	1.000000	0.663167
-68.009102	-24.435146	OOPSLA	0.291333	1.000000	0.000000
32.811066	-96.690086	TIT	0.000000	0.920000	1.000000
-64.992569	-112.071304	MOBICOM	1.000000	0.775833	0.000000
-96.367455	-9.193653	ISCA	1.000000	0.380000	0.000000
-35.134106	-50.392376	S&P	0.750667	1.000000	0.000000
34.828068	90.135742	WWW	1.000000	0.000000	0.366667
-58.832783	-118.803986	MOBICOM	1.000000	0.775833	0.000000
-33.714668	-42.934872	S&P	0.750667	1.000000	0.000000
44.614750	108.501053	SIGIR	0.000000	1.000000	0.663167
73.511017	31.804733	NIPS	0.707833	0.000000	1.000000
105.570183	66.289841	ACL	0.707833	0.000000	1.000000
-94.874939	-30.771141	TPDS	1.000000	0.380000	0.000000
-44.722080	-39.879025	SIGCOMM	1.000000	0.775833	0.000000
29.011572	16.382818	AI	0.707833	0.000000	1.000000
-42.570263	65.726166	CCS	0.750667	1.000000	0.000000
-126.518829	-6.828759	TDSC	0.750667	1.000000	0.000000
62.330627	46.945614	TKDE	0.000000	1.000000	0.663167
-117.960556	1.363384	MICRO	1.000000	0.380000	0.000000
78.755867	22.671293	NIPS	0.707833	0.000000	1.000000
25.510384	67.220940	WWW	1.000000	0.000000	0.366667
-36.048630	-1.592420	ICSE	0.291333	1.000000	0.000000
36.944157	69.754250	KDD	0.000000	1.000000	0.663167
-39.064327	-100.537125	TON	1.000000	0.775833	0.000000
-85.499283	19.935741	PLDI	0.291333	1.000000	0.000000
-54.122211	-58.532398	SIGCOMM	1.000000	0.775833	0.000000
100.398994	-22.140692	ICCV	0.707833	0.000000	1.000000
65.538658	53.194786	TKDE	0.000000	1.000000	0.663167
-45.524639	-101.900108	INFOCOM	1.000000	0.775833	0.000000
-37.496643	-48.532761	INFOCOM	1.000000	0.775833	0.000000
-47.745560	-117.232803	INFOCOM	1.000000	0.775833	0.000000
44.909351	35.453751	AAAI	0.707833	0.000000	1.000000
-3.106548	80.172401	SIGMOD	0.000000	1.000000	0.663167
-91.946846	-24.341204	TPDS	1.000000	0.380000	0.000000
-30.516615	55.677765	TKDE	0.000000	1.000000	0.663167
-88.367867	-33.539600	RTSS	1.000000	0.000000	0.366667
20.212027	-84.414116	TIT	0.000000	0.920000	1.000000
14.678102	-22.137062	STOC	0.000000	0.920000	1.000000
-28.616028	65.351891	SIGMOD	0.000000	1.000000	0.663167
-24.991066	76.764763	SIGMOD	0.000000	1.000000	0.663167
92.420486	-20.234987	ICCV	0.707833	0.000000	1.000000
6.140786	-35.344486	STOC	0.000000	0.920000	1.000000
-15.314115	-101.092094	TIT	0.000000	0.920000	1.000000
-40.243885	-95.543541	INFOCOM	1.000000	0.775833	0.000000
33.499634	-86.057838	TIT	0.000000	0.920000	1.000000
43.069893	-91.314499	TIT	0.000000	0.920000	1.000000
109.514084	63.906006	ACL	0.707833	0.000000	1.000000
57.206100	87.799004	TSE	0.291333	1.000000	0.000000
12.543543	-115.920868	TIT	0.000000	0.920000	1.000000
-15.988543	11.716925	KDD	0.000000	1.000000	0.663167
51.256081	63.422596	KDD	0.000000	1.000000	0.663167
-55.709740	-94.948494	INFOCOM	1.000000	0.775833	0.000000
-42.906620	-62.853153	S&P	0.750667	1.000000	0.000000
-87.457367	-17.419809	SOSP	0.291333	1.000000	0.000000
-12.274591	64.283653	VLDB	0.000000	1.000000	0.663167
53.054058	-80.542435	TIT	0.000000	0.920000	1.000000
-65.528648	37.999702	POPL	0.291333	1.000000	0.000000
-128.789124	-0.678103	MICRO	1.000000	0.380000	0.000000
-42.860756	-22.702591	SOSP	0.291333	1.000000	0.000000
19.447248	-82.170174	TIT	0.000000	0.920000	1.000000
-88.842842	2.370412	TPDS	1.000000	0.380000	0.000000
46.927326	-77.037674	TIT	0.000000	0.920000	1.000000
99.285294	-20.956078	ICCV	0.707833	0.000000	1.000000
-46.050411	8.763494	ASE	0.291333	1.000000	0.000000
-85.673515	-76.538887	SIGCOMM	1.000000	0.775833	0.000000
-36.649944	53.185333	VLDB	0.000000	1.000000	0.663167
-47.309986	26.076227	LICS	0.000000	0.920000	1.000000
101.901588	-10.722986	ICCV	0.707833	0.000000	1.000000
96.156998	-12.542015	ICCV	0.707833	0.000000	1.000000
79.785004	88.732567	TKDE	0.000000	1.000000	0.663167
1.913039	67.928795	VLDB	0.000000	1.000000	0.663167
63.489014	39.611004	AAAI	0.707833	0.000000	1.000000
74.290825	-24.778284	AI	0.707833	0.000000	1.000000
-120.573181	11.013204	MICRO	1.000000	0.380000	0.000000
-71.505630	-93.433357	MOBICOM	1.000000	0.775833	0.000000
47.331024	-56.474251	TOC	1.000000	0.380000	0.000000
33.870117	70.297333	KDD	0.000000	1.000000	0.663167
-76.775864	-15.662889	WWW	1.000000	0.000000	0.366667
-0.652697	9.551424	WWW	1.000000	0.000000	0.366667
90.535461	7.146884	TKDE	0.000000	1.000000	0.663167
-7.880083	-52.209042	S&P	0.750667	1.000000	0.000000
-85.697746	-96.027725	SIGCOMM	1.000000	0.775833	0.000000
-6.139612	-113.096352	TIT	0.000000	0.920000	1.000000
5.865810	-35.109234	SICOMP	0.000000	0.920000	1.000000
39.121609	72.464966	KDD	0.000000	1.000000	0.663167
75.798477	46.847988	KDD	0.000000	1.000000	0.663167
-18.420732	97.581909	SIGMOD	0.000000	1.000000	0.663167
38.314098	-110.119026	TIT	0.000000	0.920000	1.000000
-54.769882	-108.249115	INFOCOM	1.000000	0.775833	0.000000
24.148703	-29.040325	STOC	0.000000	0.920000	1.000000
91.081261	6.657605	TKDE	0.000000	1.000000	0.663167
24.888390	-86.941360	TIT	0.000000	0.920000	1.000000
-125.251907	-3.330430	HPCA	1.000000	0.380000	0.000000
-72.287659	-53.494030	SIGCOMM	1.000000	0.775833	0.000000
-87.681511	-63.355404	SIGCOMM	1.000000	0.775833	0.000000
56.854240	24.271070	AI	0.707833	0.000000	1.000000
88.017868	-22.617275	ICCV	0.707833	0.000000	1.000000
-7.899739	29.878288	CSCW	1.000000	0.000000	0.747833
12.703742	-107.322701	TIT	0.000000	0.920000	1.000000
61.636684	-35.546940	SIGGRAPH	0.000000	0.484500	1.000000
17.865477	94.282860	WWW	1.000000	0.000000	0.366667
64.476097	-80.171539	TIT	0.000000	0.920000	1.000000
67.193825	98.446388	ICDE	0.000000	1.000000	0.663167
-54.283798	-102.203300	INFOCOM	1.000000	0.775833	0.000000
-93.113976	-57.176231	SOSP	0.291333	1.000000	0.000000
50.321270	-16.160223	STOC	0.000000	0.920000	1.000000
65.253563	44.313896	ICML	0.707833	0.000000	1.000000
-45.809738	-54.960068	SIGCOMM	1.000000	0.775833	0.000000
64.249519	-68.980621	TIT	0.000000	0.920000	1.000000
0.830825	69.058960	ICDE	0.000000	1.000000	0.663167
34.591881	29.522705	AI	0.707833	0.000000	1.000000
57.073441	69.564201	KDD	0.000000	1.000000	0.663167
-77.939713	-2.262046	SOSP	0.291333	1.000000	0.000000
93.094521	-23.748842	ICCV	0.707833	0.000000	1.000000
103.546799	25.260559	JMLR	0.707833	0.000000	1.000000
116.397835	25.702795	SIGIR	0.000000	1.000000	0.663167
44.168522	76.282677	SIGIR	0.000000	1.000000	0.663167
-28.738871	-60.076672	S&P	0.750667	1.000000	0.000000
22.291388	-28.366264	STOC	0.000000	0.920000	1.000000
45.037842	39.397594	JACM	1.000000	0.000000	0.366667
-25.372240	-5.180232	OOPSLA	0.291333	1.000000	0.000000
-124.842819	-2.966870	MICRO	1.000000	0.380000	0.000000
42.636604	-83.386894	TIT	0.000000	0.920000	1.000000
35.286716	113.329399	IJCAI	0.707833	0.000000	1.000000
30.832401	-88.838882	TIT	0.000000	0.920000	1.000000
96.151535	-8.011685	ICCV	0.707833	0.000000	1.000000
90.457291	40.946320	NIPS	0.707833	0.000000	1.000000
-24.860905	5.571787	ICSE	0.291333	1.000000	0.000000
-36.827431	-97.443954	INFOCOM	1.000000	0.775833	0.000000
-57.518890	33.455025	OOPSLA	0.291333	1.000000	0.000000
-105.297234	-2.845637	ISCA	1.000000	0.380000	0.000000
-41.321514	51.976585	ICDE	0.000000	1.000000	0.663167
24.060270	-30.463640	STOC	0.000000	0.920000	1.000000
-62.149609	64.265259	OSDI	0.291333	1.000000	0.000000
23.234207	28.752619	AI	0.707833	0.000000	1.000000
25.297050	-31.853207	STOC	0.000000	0.920000	1.000000
97.744827	64.412468	AAAI	0.707833	0.000000	1.000000
42.137085	62.751774	KDD	0.000000	1.000000	0.663167
21.444942	-72.793129	TIT	0.000000	0.920000	1.000000
-45.830944	-83.644783	INFOCOM	1.000000	0.775833	0.000000
61.074326	51.255291	TKDE	0.000000	1.000000	0.663167
77.156326	36.348293	ICML	0.707833	0.000000	1.000000
-21.429609	14.248074	OOPSLA	0.291333	1.000000	0.000000
26.210747	2.010998	IJCAI	0.707833	0.000000	1.000000
52.028439	113.542503	ACL	0.707833	0.000000	1.000000
27.555794	-61.113701	TIT	0.000000	0.920000	1.000000
69.694527	-0.242088	ICML	0.707833	0.000000	1.000000
66.312263	51.249344	TKDE	0.000000	1.000000	0.663167
-119.619133	-0.394535	ISCA	1.000000	0.380000	0.000000
1.997079	-115.721420	TIT	0.000000	0.920000	1.000000
-35.962666	91.055992	VLDB	0.000000	1.000000	0.663167
63.533073	14.688142	NIPS	0.707833	0.000000	1.000000
29.526587	-31.140497	STOC	0.000000	0.920000	1.000000
-65.121094	-33.050671	ASPLOS	1.000000	0.380000	0.000000
-31.504869	-36.725685	TOCS	1.000000	0.380000	0.000000
54.582054	37.879242	KDD	0.000000	1.000000	0.663167
-46.748791	73.800179	SIGMOD	0.000000	1.000000	0.663167
67.263229	88.917267	KDD	0.000000	1.000000	0.663167
-67.806259	-107.809654	MOBICOM	1.000000	0.775833	0.000000
34.353565	-102.766655	TIT	0.000000	0.920000	1.000000
64.265961	76.157806	TKDE	0.000000	1.000000	0.663167
-43.944370	-24.970655	SIGCOMM	1.000000	0.775833	0.000000
30.371861	-39.837780	SICOMP	0.000000	0.920000	1.000000
-90.022621	-55.754719	SIGCOMM	1.000000	0.775833	0.000000
-82.668968	-49.427925	SIGCOMM	1.000000	0.775833	0.000000
-60.053513	-102.631516	INFOCOM	1.000000	0.775833	0.000000
23.291187	-48.390163	FOCS	0.000000	0.920000	1.000000
-10.168661	58.437366	TODS	0.000000	1.000000	0.663167
32.336468	-38.518604	FOCS	0.000000	0.920000	1.000000
96.510498	-7.489654	IJCV	0.707833	0.000000	1.000000
25.775051	-27.066677	STOC	0.000000	0.920000	1.000000
-46.741199	-111.584732	INFOCOM	1.000000	0.775833	0.000000
35.036366	23.943602	AI	0.707833	0.000000	1.000000
-64.082687	-92.881554	INFOCOM	1.000000	0.775833	0.000000
48.388649	17.218693	AI	0.707833	0.000000	1.000000
36.381657	20.373182	AI	0.707833	0.000000	1.000000
30.737823	-0.518729	IJCAI	0.707833	0.000000	1.000000
-46.616184	73.820221	VLDB	0.000000	1.000000	0.663167
14.607762	-42.536217	SICOMP	0.000000	0.920000	1.000000
-26.325466	-62.434746	CCS	0.750667	1.000000	0.000000
4.506258	-51.435070	EUROCRYPT	0.750667	1.000000	0.000000
-61.324169	-122.276649	TKDE	0.000000	1.000000	0.663167
-60.261784	31.148249	OOPSLA	0.291333	1.000000	0.000000
-71.717377	21.017710	PLDI	0.291333	1.000000	0.000000
-47.582035	25.658663	LICS	0.000000	0.920000	1.000000
-85.909035	-58.843304	SIGCOMM	1.000000	0.775833	0.000000
6.550843	50.990044	SIGMOD	0.000000	1.000000	0.663167
73.123024	3.501081	NIPS	0.707833	0.000000	1.000000
-83.389427	-93.785522	SIGCOMM	1.000000	0.775833	0.000000
93.246544	24.221815	NIPS	0.707833	0.000000	1.000000
4.720243	-37.192219	JournalofCryptology	0.750667	1.000000	0.000000
76.096085	-16.137535	AI	0.707833	0.000000	1.000000
-21.998960	72.999954	SIGMOD	0.000000	1.000000	0.663167
-37.754517	-97.713051	INFOCOM	1.000000	0.775833	0.000000
22.451305	-20.753115	JACM	1.000000	0.000000	0.366667
-53.550564	-47.692371	TON	1.000000	0.775833	0.000000
-66.022133	-56.858929	INFOCOM	1.000000	0.775833	0.000000
-52.462868	-113.932411	JSAC	1.000000	0.775833	0.000000
29.250217	46.839302	WWW	1.000000	0.000000	0.366667
109.166100	59.135185	ACL	0.707833	0.000000	1.000000
-31.470322	84.370178	SIGMOD	0.000000	1.000000	0.663167
-20.762419	69.249886	SIGMOD	0.000000	1.000000	0.663167
-44.493279	21.653713	IANDC	0.000000	0.920000	1.000000
-52.982685	-123.633736	MOBICOM	1.000000	0.775833	0.000000
-0.776038	-115.304596	TIT	0.000000	0.920000	1.000000
18.179380	-34.065582	STOC	0.000000	0.920000	1.000000
-102.856239	-22.544872	TPDS	1.000000	0.380000	0.000000
94.064445	-16.487404	ICCV	0.707833	0.000000	1.000000
-86.404373	-4.907988	SOSP	0.291333	1.000000	0.000000
-12.812587	24.705790	TSE	0.291333	1.000000	0.000000
-75.398750	-105.394150	TOS	1.000000	0.380000	0.000000
-63.713726	-69.723740	INFOCOM	1.000000	0.775833	0.000000
-28.592304	5.632071	ICSE	0.291333	1.000000	0.000000
38.042629	24.775692	AI	0.707833	0.000000	1.000000
-49.392612	-80.176575	INFOCOM	1.000000	0.775833	0.000000
58.054825	87.951035	TKDE	0.000000	1.000000	0.663167
-71.168602	-92.373764	UbiComp	1.000000	0.000000	0.747833
-25.571789	98.356720	SIGMOD	0.000000	1.000000	0.663167
-79.512383	-107.832687	ASPLOS	1.000000	0.380000	0.000000
-71.964668	-46.305199	INFOCOM	1.000000	0.775833	0.000000
-78.809715	25.717581	TPDS	1.000000	0.380000	0.000000
22.724329	30.330181	AI	0.707833	0.000000	1.000000
111.092140	65.923759	ACL	0.707833	0.000000	1.000000
4.838734	-116.118706	TIT	0.000000	0.920000	1.000000
94.122536	8.992417	NIPS	0.707833	0.000000	1.000000
27.406738	-60.609623	TIT	0.000000	0.920000	1.000000
-16.277821	107.814003	VLDB	0.000000	1.000000	0.663167
-24.484699	45.332157	TODS	0.000000	1.000000	0.663167
50.646206	-77.616554	TIT	0.000000	0.920000	1.000000
-124.087563	13.345093	ISCA	1.000000	0.380000	0.000000
-10.511905	-100.332657	TIT	0.000000	0.920000	1.000000
13.164521	-118.472130	TIT	0.000000	0.920000	1.000000
99.371292	69.056435	ICML	0.707833	0.000000	1.000000
37.062618	25.940475	AI	0.707833	0.000000	1.000000
30.898939	84.304100	WWW	1.000000	0.000000	0.366667
56.633942	65.386581	KDD	0.000000	1.000000	0.663167
29.646772	21.065935	AI	0.707833	0.000000	1.000000
73.867874	81.214859	KDD	0.000000	1.000000	0.663167
85.932785	-21.743683	ICCV	0.707833	0.000000	1.000000
-17.541969	32.321186	S&P	0.750667	1.000000	0.000000
-87.028481	-98.520363	INFOCOM	1.000000	0.775833	0.000000
2.212538	98.886742	WWW	1.000000	0.000000	0.366667
16.601717	72.398178	TKDE	0.000000	1.000000	0.663167
-51.876724	-70.127998	INFOCOM	1.000000	0.775833	0.000000
-82.219154	-1.089988	SOSP	0.291333	1.000000	0.000000
-14.724784	105.622070	SIGMOD	0.000000	1.000000	0.663167
71.044334	77.890419	VLDB	0.000000	1.000000	0.663167
-61.122536	-75.582748	INFOCOM	1.000000	0.775833	0.000000
-5.372603	0.648255	WWW	1.000000	0.000000	0.366667
-39.971157	17.654753	CAV	0.000000	0.920000	1.000000
39.350399	-34.742241	FOCS	0.000000	0.920000	1.000000
-34.504223	-54.990005	CCS	0.750667	1.000000	0.000000
-67.081024	-112.620056	MOBICOM	1.000000	0.775833	0.000000
-109.760315	-24.003197	ISCA	1.000000	0.380000	0.000000
19.009047	-109.205765	TIT	0.000000	0.920000	1.000000
-119.096962	1.410156	MICRO	1.000000	0.380000	0.000000
77.400795	91.080360	SIGMOD	0.000000	1.000000	0.663167
-24.373627	-51.287060	S&P	0.750667	1.000000	0.000000
-51.343624	-121.983864	MOBICOM	1.000000	0.775833	0.000000
17.355513	31.999319	TKDE	0.000000	1.000000	0.663167
84.711349	-9.999756	SIGGRAPH	0.000000	0.484500	1.000000
107.623024	-7.093027	IJCV	0.707833	0.000000	1.000000
11.592286	-122.169991	TIT	0.000000	0.920000	1.000000
-102.727951	21.075054	ISCA	1.000000	0.380000	0.000000
-34.256672	16.939255	TSE	0.291333	1.000000	0.000000
93.150566	72.646690	ACL	0.707833	0.000000	1.000000
-15.166814	-80.782219	SICOMP	0.000000	0.920000	1.000000
90.492134	-26.487772	ICCV	0.707833	0.000000	1.000000
-33.758587	-100.899338	TIT	0.000000	0.920000	1.000000
-126.298653	4.650436	MICRO	1.000000	0.380000	0.000000
32.369343	12.469992	IJCV	0.707833	0.000000	1.000000
-32.685963	-65.967514	CCS	0.750667	1.000000	0.000000
55.672653	-58.412773	TIT	0.000000	0.920000	1.000000
9.061633	-113.790718	TIT	0.000000	0.920000	1.000000
-31.626390	26.181627	IANDC	0.000000	0.920000	1.000000
-51.413670	-8.987296	PLDI	0.291333	1.000000	0.000000
54.553768	36.511551	AI	0.707833	0.000000	1.000000
-7.597988	-53.365723	SOSP	0.291333	1.000000	0.000000
30.558077	-114.952614	TIT	0.000000	0.920000	1.000000
-108.311768	-1.806457	MICRO	1.000000	0.380000	0.000000
0.678487	-44.968967	EUROCRYPT	0.750667	1.000000	0.000000
