112.374001	-57.258865	CVPR	0.707833	0.000000	1.000000
-80.009003	52.623295	MICRO	1.000000	0.380000	0.000000
-30.097420	85.689484	HPCA	1.000000	0.380000	0.000000
69.578880	-14.214595	TIT	0.000000	0.920000	1.000000
-2.532385	-69.666107	CAV	0.000000	0.920000	1.000000
105.412262	6.190604	KDD	0.000000	1.000000	0.663167
-47.240906	85.708611	ISCA	1.000000	0.380000	0.000000
-100.934898	-41.691856	TIT	0.000000	0.920000	1.000000
34.962070	55.340508	VLDB	0.000000	1.000000	0.663167
-110.733070	3.478169	TIT	0.000000	0.920000	1.000000
-29.205284	85.968208	HPCA	1.000000	0.380000	0.000000
-25.951464	77.163406	SIGMOD	0.000000	1.000000	0.663167
-45.612762	21.624947	SIGCOMM	1.000000	0.775833	0.000000
-51.931175	44.331039	INFOCOM	1.000000	0.775833	0.000000
-77.978989	31.038761	JSAC	1.000000	0.775833	0.000000
76.459824	-39.562634	NIPS	0.707833	0.000000	1.000000
-116.621101	-46.708622	TIT	0.000000	0.920000	1.000000
95.766869	11.759950	JMLR	0.707833	0.000000	1.000000
-34.764317	55.611584	SOSP	0.291333	1.000000	0.000000
-85.385300	21.959209	MOBICOM	1.000000	0.775833	0.000000
44.866131	-63.965363	AI	0.707833	0.000000	1.000000
-56.519207	89.189857	ISCA	1.000000	0.380000	0.000000
-124.433777	-18.248077	TIT	0.000000	0.920000	1.000000
-12.282737	-18.418436	FOCS	0.000000	0.920000	1.000000
-119.868607	-45.173466	TIT	0.000000	0.920000	1.000000
54.947094	73.673210	VLDB	0.000000	1.000000	0.663167
-32.034447	97.189789	MICRO	1.000000	0.380000	0.000000
-109.755203	68.295868	S&P	0.750667	1.000000	0.000000
85.702904	9.426953	ICML	0.707833	0.000000	1.000000
-9.604878	51.752972	SIGGRAPH	0.000000	0.484500	1.000000
72.073891	-38.066349	UbiComp	1.000000	0.000000	0.747833
16.687983	27.298136	WWW	1.000000	0.000000	0.366667
72.119781	-54.068115	AI	0.707833	0.000000	1.000000
18.214314	69.262321	SIGMOD	0.000000	1.000000	0.663167
-62.736668	90.047081	ISCA	1.000000	0.380000	0.000000
-1.757331	-83.280769	OOPSLA	0.291333	1.000000	0.000000
-26.671688	-42.350273	FOCS	0.000000	0.920000	1.000000
76.314034	4.080869	ICML	0.707833	0.000000	1.000000
39.260078	36.203762	UbiComp	1.000000	0.000000	0.747833
-52.953602	35.079372	SIGCOMM	1.000000	0.775833	0.000000
71.435326	-66.867790	AI	0.707833	0.000000	1.000000
23.858772	21.132919	CSCW	1.000000	0.000000	0.747833
91.934128	-53.759411	SIGGRAPH	0.000000	0.484500	1.000000
22.780294	41.913002	CSCW	1.000000	0.000000	0.747833
30.330290	-64.550438	IJCAI	0.707833	0.000000	1.000000
10.517883	28.218420	VLDB	0.000000	1.000000	0.663167
25.785028	17.729053	SIGIR	0.000000	1.000000	0.663167
-49.694412	-47.134125	S&P	0.750667	1.000000	0.000000
-30.366117	37.188591	SOSP	0.291333	1.000000	0.000000
82.477730	-72.534233	IJCAI	0.707833	0.000000	1.000000
25.444946	69.925552	TKDE	0.000000	1.000000	0.663167
-109.679756	65.626747	CCS	0.750667	1.000000	0.000000
-17.244469	62.182495	SOSP	0.291333	1.000000	0.000000
-31.637548	-81.749825	ASE	0.291333	1.000000	0.000000
-19.818182	49.555515	ASPLOS	1.000000	0.380000	0.000000
-82.262123	58.611668	VLDB	0.000000	1.000000	0.663167
-97.795486	46.238998	TPDS	1.000000	0.380000	0.000000
-60.280464	62.431168	ASPLOS	1.000000	0.380000	0.000000
-20.593296	-4.558521	OOPSLA	0.291333	1.000000	0.000000
67.878494	44.953945	TKDE	0.000000	1.000000	0.663167
-0.100239	-40.137257	FOCS	0.000000	0.920000	1.000000
-88.258797	16.124693	INFOCOM	1.000000	0.775833	0.000000
-107.321419	-49.103775	TIT	0.000000	0.920000	1.000000
86.374252	-20.450903	NIPS	0.707833	0.000000	1.000000
-46.776699	-53.024223	S&P	0.750667	1.000000	0.000000
45.227875	-87.931740	AI	0.707833	0.000000	1.000000
-46.044132	12.965403	INFOCOM	1.000000	0.775833	0.000000
32.924099	-37.290436	ACL	0.707833	0.000000	1.000000
58.321369	-91.864677	AAAI	0.707833	0.000000	1.000000
-128.627060	-8.930327	TIT	0.000000	0.920000	1.000000
65.099617	5.502948	TKDE	0.000000	1.000000	0.663167
-3.802147	-113.027328	ASE	0.291333	1.000000	0.000000
-110.834953	-34.117432	TIT	0.000000	0.920000	1.000000
24.944372	66.544312	ICDE	0.000000	1.000000	0.663167
57.083630	13.263325	NIPS	0.707833	0.000000	1.000000
33.790119	17.847784	IJCAI	0.707833	0.000000	1.000000
-45.722279	24.583717	SIGCOMM	1.000000	0.775833	0.000000
32.772240	40.397999	WWW	1.000000	0.000000	0.366667
61.061150	-54.128010	AI	0.707833	0.000000	1.000000
-41.358795	19.357992	INFOCOM	1.000000	0.775833	0.000000
-5.153225	-65.037659	CAV	0.000000	0.920000	1.000000
-14.848293	-36.287617	FOCS	0.000000	0.920000	1.000000
43.688778	-63.541267	AI	0.707833	0.000000	1.000000
36.395851	81.594826	SIGMOD	0.000000	1.000000	0.663167
-74.854446	15.255058	OSDI	0.291333	1.000000	0.000000
86.631943	-8.997699	NIPS	0.707833	0.000000	1.000000
51.759953	-84.637657	AI	0.707833	0.000000	1.000000
87.344093	-52.896069	SIGGRAPH	0.000000	0.484500	1.000000
1.432611	-101.177582	ICSE	0.291333	1.000000	0.000000
-69.377815	84.663826	TOC	1.000000	0.380000	0.000000
-110.161079	-49.396679	TIT	0.000000	0.920000	1.000000
59.049873	27.741789	KDD	0.000000	1.000000	0.663167
-56.919067	-84.025085	JournalofCryptology	0.750667	1.000000	0.000000
-11.852315	-31.806053	STOC	0.000000	0.920000	1.000000
46.207886	89.730644	ICDE	0.000000	1.000000	0.663167
22.989311	57.935959	SIGMOD	0.000000	1.000000	0.663167
75.052315	50.994801	VLDB	0.000000	1.000000	0.663167
-55.551735	-38.980377	CCS	0.750667	1.000000	0.000000
77.249756	37.474197	KDD	0.000000	1.000000	0.663167
-19.237812	-82.043831	CCS	0.750667	1.000000	0.000000
-116.687393	-18.545126	TIT	0.000000	0.920000	1.000000
-46.387302	66.774857	ISCA	1.000000	0.380000	0.000000
-132.675903	-8.980805	TIT	0.000000	0.920000	1.000000
86.063461	-14.106731	NIPS	0.707833	0.000000	1.000000
-47.322823	5.014616	INFOCOM	1.000000	0.775833	0.000000
86.406754	-60.843380	AI	0.707833	0.000000	1.000000
-53.601360	59.408936	PPoPP	1.000000	0.380000	0.000000
-2.678943	-80.569031	PLDI	0.291333	1.000000	0.000000
-65.432831	16.393322	SIGCOMM	1.000000	0.775833	0.000000
30.975830	-65.287277	IJCAI	0.707833	0.000000	1.000000
-21.827803	3.898044	WWW	1.000000	0.000000	0.366667
56.650581	-77.714844	IJCAI	0.707833	0.000000	1.000000
52.589401	88.704811	TODS	0.000000	1.000000	0.663167
18.995014	8.847846	SIGIR	0.000000	1.000000	0.663167
28.703390	32.482384	CSCW	1.000000	0.000000	0.747833
-18.510370	-53.300583	VR	0.000000	0.484500	1.000000
-102.959946	-25.215506	TIT	0.000000	0.920000	1.000000
-69.130722	35.554375	INFOCOM	1.000000	0.775833	0.000000
-60.562714	99.579941	MICRO	1.000000	0.380000	0.000000
-7.799234	-87.350578	ICSE	0.291333	1.000000	0.000000
31.577984	20.835144	AAAI	0.707833	0.000000	1.000000
29.139345	-84.977097	OOPSLA	0.291333	1.000000	0.000000
-124.964035	-8.708111	TIT	0.000000	0.920000	1.000000
43.602093	-69.810196	AI	0.707833	0.000000	1.000000
-93.373360	-60.631527	TIT	0.000000	0.920000	1.000000
-95.116585	39.048500	INFOCOM	1.000000	0.775833	0.000000
-45.314014	-46.211117	CCS	0.750667	1.000000	0.000000
56.689640	-83.894218	AAAI	0.707833	0.000000	1.000000
53.854206	64.049866	VLDB	0.000000	1.000000	0.663167
-13.457669	-25.148905	SICOMP	0.000000	0.920000	1.000000
67.831848	-73.708061	AI	0.707833	0.000000	1.000000
-33.427174	35.325054	SIGCOMM	1.000000	0.775833	0.000000
67.889771	12.309119	IJCAI	0.707833	0.000000	1.000000
-38.146259	94.253098	MICRO	1.000000	0.380000	0.000000
-72.977997	-3.187282	TOC	1.000000	0.380000	0.000000
66.583801	-67.286949	AI	0.707833	0.000000	1.000000
-69.169365	-4.347690	TPDS	1.000000	0.380000	0.000000
-90.476372	19.285099	MOBICOM	1.000000	0.775833	0.000000
39.425304	68.091545	SIGMOD	0.000000	1.000000	0.663167
-25.464170	76.819199	SIGMOD	0.000000	1.000000	0.663167
86.465782	-41.192238	SIGGRAPH	0.000000	0.484500	1.000000
75.321716	-89.928497	AAAI	0.707833	0.000000	1.000000
26.657116	83.101990	SIGMOD	0.000000	1.000000	0.663167
-89.993561	-28.677254	TIT	0.000000	0.920000	1.000000
98.289871	-62.573513	AI	0.707833	0.000000	1.000000
-33.644272	-45.003506	STOC	0.000000	0.920000	1.000000
-38.757263	-97.999275	IJCAI	0.707833	0.000000	1.000000
98.567688	-67.991333	AI	0.707833	0.000000	1.000000
14.897343	93.268242	SIGMOD	0.000000	1.000000	0.663167
-3.866552	35.475052	WWW	1.000000	0.000000	0.366667
19.671438	21.363409	KDD	0.000000	1.000000	0.663167
-102.160706	45.216377	MOBICOM	1.000000	0.775833	0.000000
-30.141451	57.654377	SOSP	0.291333	1.000000	0.000000
35.762741	-17.421215	AAAI	0.707833	0.000000	1.000000
-81.537773	-44.240902	TIT	0.000000	0.920000	1.000000
52.669968	46.616844	KDD	0.000000	1.000000	0.663167
-54.021812	-62.216068	CCS	0.750667	1.000000	0.000000
-48.620773	36.330391	SIGCOMM	1.000000	0.775833	0.000000
90.710266	-16.408575	NIPS	0.707833	0.000000	1.000000
-46.054722	-56.551510	S&P	0.750667	1.000000	0.000000
-46.257835	6.056494	SIGCOMM	1.000000	0.775833	0.000000
104.226906	-46.649834	ICCV	0.707833	0.000000	1.000000
96.018738	-60.936222	AI	0.707833	0.000000	1.000000
62.980980	64.836906	KDD	0.000000	1.000000	0.663167
-44.110653	-84.865631	CCS	0.750667	1.000000	0.000000
92.518738	-53.814533	SIGGRAPH	0.000000	0.484500	1.000000
-130.501968	-21.357759	TIT	0.000000	0.920000	1.000000
36.821251	-37.608925	ACL	0.707833	0.000000	1.000000
53.181946	36.704105	TKDE	0.000000	1.000000	0.663167
81.481537	55.118294	VLDB	0.000000	1.000000	0.663167
30.058567	54.237495	SIGMOD	0.000000	1.000000	0.663167
-98.367134	-26.756681	TIT	0.000000	0.920000	1.000000
-31.827991	50.368408	OSDI	0.291333	1.000000	0.000000
108.716812	-36.921894	ICCV	0.707833	0.000000	1.000000
58.010208	-56.435226	AI	0.707833	0.000000	1.000000
40.770706	-20.844978	AAAI	0.707833	0.000000	1.000000
91.469269	46.393135	KDD	0.000000	1.000000	0.663167
-59.144672	54.326012	WWW	1.000000	0.000000	0.366667
85.233902	52.779167	SIGMOD	0.000000	1.000000	0.663167
-10.919168	-84.694725	ICSE	0.291333	1.000000	0.000000
54.735855	77.352951	VLDB	0.000000	1.000000	0.663167
99.044296	-57.646591	AI	0.707833	0.000000	1.000000
2.551376	21.705667	VLDB	0.000000	1.000000	0.663167
-6.381541	-25.528988	SICOMP	0.000000	0.920000	1.000000
-9.219660	-80.894409	PLDI	0.291333	1.000000	0.000000
-27.592264	-70.619644	CCS	0.750667	1.000000	0.000000
-28.507498	-77.207405	WWW	1.000000	0.000000	0.366667
-124.851936	39.669628	ISCA	1.000000	0.380000	0.000000
64.850594	-95.247345	AI	0.707833	0.000000	1.000000
-42.022121	-64.009361	SOSP	0.291333	1.000000	0.000000
38.894848	40.337906	UbiComp	1.000000	0.000000	0.747833
81.831131	-6.896939	ICML	0.707833	0.000000	1.000000
63.623890	-48.862106	AI	0.707833	0.000000	1.000000
72.897102	66.748474	VLDB	0.000000	1.000000	0.663167
-11.671460	-107.790947	ICSE	0.291333	1.000000	0.000000
52.912971	77.358391	TKDE	0.000000	1.000000	0.663167
-8.396868	-105.664345	ICSE	0.291333	1.000000	0.000000
27.265610	75.992607	SIGMOD	0.000000	1.000000	0.663167
1.609904	-31.733219	STOC	0.000000	0.920000	1.000000
112.105598	-55.885979	ICCV	0.707833	0.000000	1.000000
69.309402	39.635265	SIGMOD	0.000000	1.000000	0.663167
73.683884	-81.958893	AI	0.707833	0.000000	1.000000
-48.484043	-39.667500	JournalofCryptology	0.750667	1.000000	0.000000
96.638542	23.152159	SIGGRAPH	0.000000	0.484500	1.000000
-27.607756	-88.569710	PLDI	0.291333	1.000000	0.000000
-26.774811	-19.027309	STOC	0.000000	0.920000	1.000000
83.478874	1.003826	ICML	0.707833	0.000000	1.000000
18.074326	-11.017849	WWW	1.000000	0.000000	0.366667
-37.035175	-23.346859	EUROCRYPT	0.750667	1.000000	0.000000
-43.896034	5.763222	SIGCOMM	1.000000	0.775833	0.000000
89.549316	-18.018600	NIPS	0.707833	0.000000	1.000000
-33.632614	-47.481071	CCS	0.750667	1.000000	0.000000
-34.211246	-42.510315	STOC	0.000000	0.920000	1.000000
-18.458958	78.327599	MICRO	1.000000	0.380000	0.000000
-96.787567	63.649315	INFOCOM	1.000000	0.775833	0.000000
-98.887985	13.658303	INFOCOM	1.000000	0.775833	0.000000
-51.708664	28.799732	INFOCOM	1.000000	0.775833	0.000000
80.510002	52.858067	TKDE	0.000000	1.000000	0.663167
-92.163361	62.443481	INFOCOM	1.000000	0.775833	0.000000
-96.929260	38.335735	INFOCOM	1.000000	0.775833	0.000000
47.239990	-69.171532	AI	0.707833	0.000000	1.000000
18.940969	56.568596	VLDB	0.000000	1.000000	0.663167
-55.537228	-31.015245	TIT	0.000000	0.920000	1.000000
18.223177	1.921786	WWW	1.000000	0.000000	0.366667
17.909512	41.954300	CSCW	1.000000	0.000000	0.747833
42.520863	37.283298	UbiComp	1.000000	0.000000	0.747833
108.709633	-32.324371	ICCV	0.707833	0.000000	1.000000
-28.936949	-33.486736	SICOMP	0.000000	0.920000	1.000000
-23.245302	13.259372	TON	1.000000	0.775833	0.000000
11.956676	50.824654	SIGMOD	0.000000	1.000000	0.663167
-64.093086	-75.694328	TKDE	0.000000	1.000000	0.663167
-35.244755	24.635838	INFOCOM	1.000000	0.775833	0.000000
6.191273	-65.373474	CAV	0.000000	0.920000	1.000000
-86.369179	-29.329659	TIT	0.000000	0.920000	1.000000
-2.085018	-78.714798	ASPLOS	1.000000	0.380000	0.000000
-103.206573	27.521843	INFOCOM	1.000000	0.775833	0.000000
20.788877	2.713756	WWW	1.000000	0.000000	0.366667
-54.661770	-30.776260	EUROCRYPT	0.750667	1.000000	0.000000
31.488390	73.053299	VLDB	0.000000	1.000000	0.663167
-37.760265	31.531410	INFOCOM	1.000000	0.775833	0.000000
-77.831345	-45.029251	TIT	0.000000	0.920000	1.000000
-61.904377	-23.940825	S&P	0.750667	1.000000	0.000000
16.771856	-75.047066	OOPSLA	0.291333	1.000000	0.000000
51.095673	-66.443954	AI	0.707833	0.000000	1.000000
57.117352	10.756723	JMLR	0.707833	0.000000	1.000000
-13.404290	-6.619117	SIGCOMM	1.000000	0.775833	0.000000
-44.423950	60.048912	SOSP	0.291333	1.000000	0.000000
21.213829	84.316803	SIGMOD	0.000000	1.000000	0.663167
-47.603706	-71.551872	S&P	0.750667	1.000000	0.000000
-104.048668	-45.487957	TIT	0.000000	0.920000	1.000000
-13.815013	-67.024429	POPL	0.291333	1.000000	0.000000
5.841842	-91.240097	OOPSLA	0.291333	1.000000	0.000000
76.949036	-64.580818	AI	0.707833	0.000000	1.000000
65.761177	-63.217770	AI	0.707833	0.000000	1.000000
-61.748230	93.599930	ISCA	1.000000	0.380000	0.000000
-107.174904	40.445538	INFOCOM	1.000000	0.775833	0.000000
-106.234985	-9.416253	TIT	0.000000	0.920000	1.000000
85.093010	46.390850	KDD	0.000000	1.000000	0.663167
40.886028	-77.812927	AI	0.707833	0.000000	1.000000
-128.485321	-28.942890	TIT	0.000000	0.920000	1.000000
48.001488	-20.359135	ICML	0.707833	0.000000	1.000000
35.120941	-35.115643	ACL	0.707833	0.000000	1.000000
-89.485298	75.817024	MOBICOM	1.000000	0.775833	0.000000
-108.967613	-40.224270	TIT	0.000000	0.920000	1.000000
-48.735279	-15.922958	JournalofCryptology	0.750667	1.000000	0.000000
21.366194	5.593232	WWW	1.000000	0.000000	0.366667
-38.661743	45.376408	OSDI	0.291333	1.000000	0.000000
-63.368946	-43.038067	TIT	0.000000	0.920000	1.000000
-60.029236	-52.092316	TDSC	0.750667	1.000000	0.000000
-32.993912	96.900703	ISCA	1.000000	0.380000	0.000000
-37.675823	45.183319	CCS	0.750667	1.000000	0.000000
12.255830	-39.762020	WWW	1.000000	0.000000	0.366667
-36.291500	-39.184162	JournalofCryptology	0.750667	1.000000	0.000000
12.866335	52.751675	VLDB	0.000000	1.000000	0.663167
-32.423412	-77.882889	CCS	0.750667	1.000000	0.000000
16.294289	5.121507	WWW	1.000000	0.000000	0.366667
112.400307	-15.829444	ICML	0.707833	0.000000	1.000000
-108.640442	-27.352886	TIT	0.000000	0.920000	1.000000
62.889229	-68.819824	IJCAI	0.707833	0.000000	1.000000
42.416977	-68.714890	AI	0.707833	0.000000	1.000000
-37.049393	38.626114	TOS	1.000000	0.380000	0.000000
-52.138397	45.070747	MOBICOM	1.000000	0.775833	0.000000
115.919746	-27.401539	IJCV	0.707833	0.000000	1.000000
-32.766014	15.201463	TON	1.000000	0.775833	0.000000
64.310257	67.731842	TODS	0.000000	1.000000	0.663167
-40.136311	-63.737499	SOSP	0.291333	1.000000	0.000000
-59.248718	61.022976	SIGCOMM	1.000000	0.775833	0.000000
25.467960	81.721680	SIGMOD	0.000000	1.000000	0.663167
109.850861	-51.340736	ICCV	0.707833	0.000000	1.000000
-64.485779	-16.913860	PLDI	0.291333	1.000000	0.000000
89.973358	-13.453085	KDD	0.000000	1.000000	0.663167
85.959930	46.584282	TKDE	0.000000	1.000000	0.663167
-4.065489	-114.079536	ASE	0.291333	1.000000	0.000000
-58.248676	-51.948540	TDSC	0.750667	1.000000	0.000000
65.694077	52.653126	ICDE	0.000000	1.000000	0.663167
-45.115673	-26.130863	INFOCOM	1.000000	0.775833	0.000000
-19.941557	62.462757	TOS	1.000000	0.380000	0.000000
-13.413099	62.137611	SIGMOD	0.000000	1.000000	0.663167
108.991180	-10.997956	ICCV	0.707833	0.000000	1.000000
11.735109	53.236423	VLDB	0.000000	1.000000	0.663167
-32.134823	-64.355141	CCS	0.750667	1.000000	0.000000
-34.857655	94.305382	ASPLOS	1.000000	0.380000	0.000000
-95.855453	45.059761	SIGCOMM	1.000000	0.775833	0.000000
-107.453926	64.660271	INFOCOM	1.000000	0.775833	0.000000
115.407074	-31.334854	ICCV	0.707833	0.000000	1.000000
-45.091099	15.647997	INFOCOM	1.000000	0.775833	0.000000
0.072644	58.848213	SIGCOMM	1.000000	0.775833	0.000000
-36.635712	-5.272021	TOCS	1.000000	0.380000	0.000000
30.657352	31.598661	CSCW	1.000000	0.000000	0.747833
-128.111664	-3.256544	TIT	0.000000	0.920000	1.000000
23.516640	98.696953	TKDE	0.000000	1.000000	0.663167
17.025188	-88.260361	POPL	0.291333	1.000000	0.000000
25.452793	71.789734	SIGMOD	0.000000	1.000000	0.663167
8.295831	-20.161983	ACL	0.707833	0.000000	1.000000
-20.412090	-95.613556	TSE	0.291333	1.000000	0.000000
23.240387	76.423363	SIGMOD	0.000000	1.000000	0.663167
96.690475	-53.862343	SIGGRAPH	0.000000	0.484500	1.000000
-127.807831	-39.334896	TIT	0.000000	0.920000	1.000000
-126.619469	-22.302359	TIT	0.000000	0.920000	1.000000
49.599701	-92.047485	AI	0.707833	0.000000	1.000000
9.008371	58.684464	SIGMOD	0.000000	1.000000	0.663167
35.419140	51.059414	VLDB	0.000000	1.000000	0.663167
53.381577	-9.939022	KDD	0.000000	1.000000	0.663167
-96.407684	50.522903	RTSS	1.000000	0.000000	0.366667
-37.089661	-72.979774	OSDI	0.291333	1.000000	0.000000
-54.319595	37.214745	SIGCOMM	1.000000	0.775833	0.000000
-52.202705	12.844660	INFOCOM	1.000000	0.775833	0.000000
3.623015	-94.526428	OOPSLA	0.291333	1.000000	0.000000
-16.425642	-105.280609	OOPSLA	0.291333	1.000000	0.000000
-107.971634	-0.903432	TIT	0.000000	0.920000	1.000000
-75.627373	20.554123	INFOCOM	1.000000	0.775833	0.000000
-101.441757	14.909166	INFOCOM	1.000000	0.775833	0.000000
-61.232780	29.966177	SIGCOMM	1.000000	0.775833	0.000000
19.582695	87.418922	ICDE	0.000000	1.000000	0.663167
-80.669365	-48.970009	TIT	0.000000	0.920000	1.000000
115.615356	-26.037529	ICCV	0.707833	0.000000	1.000000
30.608826	89.185188	SIGMOD	0.000000	1.000000	0.663167
-31.337030	-41.061291	FOCS	0.000000	0.920000	1.000000
19.124981	-78.752396	POPL	0.291333	1.000000	0.000000
-5.481348	-101.126350	ICSE	0.291333	1.000000	0.000000
29.849293	-61.663490	IJCAI	0.707833	0.000000	1.000000
-46.211334	31.987612	SIGCOMM	1.000000	0.775833	0.000000
2.511921	-93.300125	OOPSLA	0.291333	1.000000	0.000000
-36.097881	27.620117	INFOCOM	1.000000	0.775833	0.000000
16.180304	-38.501431	JSAC	1.000000	0.775833	0.000000
-60.172310	-12.934533	TPDS	1.000000	0.380000	0.000000
47.817467	13.079358	WWW	1.000000	0.000000	0.366667
-100.696976	66.758659	MOBICOM	1.000000	0.775833	0.000000
49.284180	-3.253482	TOIS	0.000000	1.000000	0.663167
113.608917	-24.099623	IJCV	0.707833	0.000000	1.000000
-21.287249	-94.249161	ICSE	0.291333	1.000000	0.000000
30.518902	-56.734608	AAAI	0.707833	0.000000	1.000000
1.856813	-95.477303	OOPSLA	0.291333	1.000000	0.000000
56.921200	-85.639397	AAAI	0.707833	0.000000	1.000000
-41.702915	-68.385178	S&P	0.750667	1.000000	0.000000
91.303436	-47.076576	SIGGRAPH	0.000000	0.484500	1.000000
32.789093	93.727203	SIGCOMM	1.000000	0.775833	0.000000
93.593285	-2.966288	NIPS	0.707833	0.000000	1.000000
20.321350	67.435570	SIGMOD	0.000000	1.000000	0.663167
-3.638962	74.366463	SIGMOD	0.000000	1.000000	0.663167
-32.775146	-51.203712	TIT	0.000000	0.920000	1.000000
63.433098	44.061295	TKDE	0.000000	1.000000	0.663167
-55.229813	104.046455	MICRO	1.000000	0.380000	0.000000
110.076111	-52.700451	ICCV	0.707833	0.000000	1.000000
-82.382347	49.124634	INFOCOM	1.000000	0.775833	0.000000
4.902274	91.657730	ICDE	0.000000	1.000000	0.663167
-14.636641	-99.307404	ICSE	0.291333	1.000000	0.000000
77.980438	-18.531157	ICML	0.707833	0.000000	1.000000
26.370918	32.051376	CSCW	1.000000	0.000000	0.747833
-64.208351	-13.100613	PLDI	0.291333	1.000000	0.000000
-66.163559	35.892082	SIGCOMM	1.000000	0.775833	0.000000
-19.774109	33.334511	SICOMP	0.000000	0.920000	1.000000
19.467930	85.290070	SIGMOD	0.000000	1.000000	0.663167
-115.833412	-0.156889	TIT	0.000000	0.920000	1.000000
-55.632454	-39.638668	TIT	0.000000	0.920000	1.000000
-98.710403	54.939659	MOBICOM	1.000000	0.775833	0.000000
-46.392147	52.020287	TOCS	1.000000	0.380000	0.000000
51.606838	-51.919315	AI	0.707833	0.000000	1.000000
26.236017	-19.852804	WWW	1.000000	0.000000	0.366667
11.180379	67.664490	ICDE	0.000000	1.000000	0.663167
27.445217	77.866913	VLDB	0.000000	1.000000	0.663167
-38.176399	-27.553236	JournalofCryptology	0.750667	1.000000	0.000000
-14.471717	-106.958458	ICSE	0.291333	1.000000	0.000000
29.731031	-24.582481	ACL	0.707833	0.000000	1.000000
-93.805069	-57.734020	TIT	0.000000	0.920000	1.000000
0.066621	9.558753	WWW	1.000000	0.000000	0.366667
41.594196	56.147888	TKDE	0.000000	1.000000	0.663167
-59.526890	84.659355	MICRO	1.000000	0.380000	0.000000
24.476070	10.483445	SIGIR	0.000000	1.000000	0.663167
122.306152	-41.630810	ICCV	0.707833	0.000000	1.000000
12.086656	52.114334	SIGMOD	0.000000	1.000000	0.663167
-43.097031	20.587717	INFOCOM	1.000000	0.775833	0.000000
-37.909943	-46.794697	CRYPTO	0.750667	1.000000	0.000000
15.044914	62.471088	VLDB	0.000000	1.000000	0.663167
7.665640	-32.765587	STOC	0.000000	0.920000	1.000000
-62.427704	-77.440506	TKDE	0.000000	1.000000	0.663167
66.227295	49.406921	VLDB	0.000000	1.000000	0.663167
-47.142914	111.998863	MICRO	1.000000	0.380000	0.000000
15.441545	61.393070	VLDB	0.000000	1.000000	0.663167
39.589569	78.105057	VLDB	0.000000	1.000000	0.663167
7.571099	63.953041	SIGMOD	0.000000	1.000000	0.663167
71.161270	14.784589	ICML	0.707833	0.000000	1.000000
18.741735	52.769474	WWW	1.000000	0.000000	0.366667
123.552734	-24.664621	ICCV	0.707833	0.000000	1.000000
-48.946487	20.268669	SIGCOMM	1.000000	0.775833	0.000000
-75.095100	-41.359119	TIT	0.000000	0.920000	1.000000
54.460693	66.940079	VLDB	0.000000	1.000000	0.663167
74.081345	12.228857	ICML	0.707833	0.000000	1.000000
33.876873	0.523896	SIGIR	0.000000	1.000000	0.663167
-42.768719	-32.367634	EUROCRYPT	0.750667	1.000000	0.000000
-128.724915	-35.853939	TIT	0.000000	0.920000	1.000000
-100.802460	62.361027	MOBICOM	1.000000	0.775833	0.000000
-24.488167	-109.780754	ICSE	0.291333	1.000000	0.000000
51.156506	90.217033	SIGMOD	0.000000	1.000000	0.663167
-38.226082	74.957680	ISCA	1.000000	0.380000	0.000000
73.407944	18.599072	KDD	0.000000	1.000000	0.663167
-37.186420	-41.292961	SICOMP	0.000000	0.920000	1.000000
49.113358	-82.965202	AI	0.707833	0.000000	1.000000
38.945499	-10.289041	WWW	1.000000	0.000000	0.366667
40.014297	-59.833004	SIGMOD	0.000000	1.000000	0.663167
22.955519	32.971790	CSCW	1.000000	0.000000	0.747833
-103.028587	64.859505	INFOCOM	1.000000	0.775833	0.000000
28.797146	-74.471375	POPL	0.291333	1.000000	0.000000
2.520400	-52.783386	FOCS	0.000000	0.920000	1.000000
-60.561298	90.167694	ISCA	1.000000	0.380000	0.000000
-46.245209	-27.198078	S&P	0.750667	1.000000	0.000000
30.126379	-35.364300	ACL	0.707833	0.000000	1.000000
-78.004395	61.709763	ASPLOS	1.000000	0.380000	0.000000
-95.601250	53.394882	INFOCOM	1.000000	0.775833	0.000000
65.396431	84.752640	SIGMOD	0.000000	1.000000	0.663167
-35.011078	67.238708	TOCS	1.000000	0.380000	0.000000
-70.598999	-24.687580	INFOCOM	1.000000	0.775833	0.000000
77.635422	-0.103323	ICML	0.707833	0.000000	1.000000
-1.281606	74.981400	VLDB	0.000000	1.000000	0.663167
40.026123	0.658010	SIGIR	0.000000	1.000000	0.663167
3.948285	-28.302780	STOC	0.000000	0.920000	1.000000
35.332996	66.186806	ICDE	0.000000	1.000000	0.663167
-66.274902	89.662460	MICRO	1.000000	0.380000	0.000000
41.662113	-24.818501	ACL	0.707833	0.000000	1.000000
-61.637260	-11.354503	PPoPP	1.000000	0.380000	0.000000
82.726776	3.263610	KDD	0.000000	1.000000	0.663167
-35.853035	-43.409367	STOC	0.000000	0.920000	1.000000
23.442495	62.231922	SIGMOD	0.000000	1.000000	0.663167
73.718788	-5.855584	AI	0.707833	0.000000	1.000000
-18.756477	1.285479	PLDI	0.291333	1.000000	0.000000
14.827451	76.659248	SIGMOD	0.000000	1.000000	0.663167
91.427322	9.351485	NIPS	0.707833	0.000000	1.000000
