-2.155961	33.908291	WWW	0.581667	0.000000	1.000000
-44.600548	34.403023	KDD	0.000000	0.651333	1.000000
0.396139	-1.972988	VLDB	0.616833	1.000000	0.000000
13.134318	-76.894470	SIGMOD	1.000000	0.428000	0.000000
13.433307	-47.175919	VLDB	0.616833	1.000000	0.000000
20.727091	46.842773	WWW	0.581667	0.000000	1.000000
-11.237021	-41.803638	SIGMOD	1.000000	0.428000	0.000000
10.025926	9.137596	VLDB	0.616833	1.000000	0.000000
-10.735748	43.648304	SIGIR	0.000000	1.000000	0.391000
-11.805366	-62.249596	TKDE	1.000000	0.000000	0.806833
3.938525	-29.041254	VLDB	0.616833	1.000000	0.000000
-44.360382	17.587015	TKDE	1.000000	0.000000	0.806833
-41.271309	39.073181	TKDE	1.000000	0.000000	0.806833
-6.247327	-67.493736	ICDE	1.000000	0.882167	0.000000
38.577354	8.049537	WWW	0.581667	0.000000	1.000000
-28.292093	-37.856407	SIGMOD	1.000000	0.428000	0.000000
-42.964260	29.907955	KDD	0.000000	0.651333	1.000000
25.686762	-26.826326	ICDE	1.000000	0.882167	0.000000
6.874727	-58.337414	SIGMOD	1.000000	0.428000	0.000000
-53.877285	-11.440205	VLDB	0.616833	1.000000	0.000000
-44.566097	22.271542	KDD	0.000000	0.651333	1.000000
40.997597	16.516850	WWW	0.581667	0.000000	1.000000
32.366150	-29.345381	SIGMOD	1.000000	0.428000	0.000000
12.256012	42.394447	SIGIR	0.000000	1.000000	0.391000
29.801323	-48.256092	VLDB	0.616833	1.000000	0.000000
3.472028	-51.547764	SIGMOD	1.000000	0.428000	0.000000
12.502484	-76.844826	SIGMOD	1.000000	0.428000	0.000000
6.921305	-47.177261	SIGMOD	1.000000	0.428000	0.000000
15.341757	-27.120804	SIGMOD	1.000000	0.428000	0.000000
13.446598	-0.716906	WWW	0.581667	0.000000	1.000000
-15.661100	36.222183	KDD	0.000000	0.651333	1.000000
-44.715256	30.467939	KDD	0.000000	0.651333	1.000000
38.871635	-49.943981	KDD	0.000000	0.651333	1.000000
25.036833	63.274075	TOIS	0.000000	1.000000	0.886833
39.422462	37.194561	TKDE	1.000000	0.000000	0.806833
-42.278744	-13.068987	VLDB	0.616833	1.000000	0.000000
7.994022	-8.515897	SIGMOD	1.000000	0.428000	0.000000
-34.536224	8.737999	KDD	0.000000	0.651333	1.000000
44.552105	3.561155	WWW	0.581667	0.000000	1.000000
-42.015224	-4.849235	SIGMOD	1.000000	0.428000	0.000000
29.111740	-38.863564	VLDB	0.616833	1.000000	0.000000
15.739060	9.583717	VLDB	0.616833	1.000000	0.000000
45.843586	17.051868	WWW	0.581667	0.000000	1.000000
-45.160934	-16.572901	VLDB	0.616833	1.000000	0.000000
29.223063	-36.824337	ICDE	1.000000	0.882167	0.000000
21.423079	-38.822567	SIGMOD	1.000000	0.428000	0.000000
-47.708618	15.616089	SIGMOD	1.000000	0.428000	0.000000
24.840710	31.683722	WWW	0.581667	0.000000	1.000000
-40.263920	-11.579499	TKDE	1.000000	0.000000	0.806833
-12.215370	-24.551912	VLDB	0.616833	1.000000	0.000000
33.562691	6.680124	WWW	0.581667	0.000000	1.000000
-12.298413	-14.635837	SIGMOD	1.000000	0.428000	0.000000
-12.994997	7.331046	TKDE	1.000000	0.000000	0.806833
20.749866	19.865685	WWW	0.581667	0.000000	1.000000
-21.414242	-34.465405	VLDB	0.616833	1.000000	0.000000
4.319468	-37.247913	SIGMOD	1.000000	0.428000	0.000000
-42.706245	4.368147	KDD	0.000000	0.651333	1.000000
8.631973	40.452595	WWW	0.581667	0.000000	1.000000
7.387183	20.183142	WWW	0.581667	0.000000	1.000000
-9.971897	-16.826828	VLDB	0.616833	1.000000	0.000000
11.218790	19.695532	WWW	0.581667	0.000000	1.000000
59.237568	6.341514	TKDE	1.000000	0.000000	0.806833
38.777306	-47.942219	TODS	1.000000	0.000000	0.366667
5.774216	-47.487019	SIGMOD	1.000000	0.428000	0.000000
-28.175327	39.037231	KDD	0.000000	0.651333	1.000000
-41.858200	3.008899	TKDE	1.000000	0.000000	0.806833
-51.580299	7.446899	ICDE	1.000000	0.882167	0.000000
25.399353	-8.817895	SIGMOD	1.000000	0.428000	0.000000
-9.323339	-14.794182	VLDB	0.616833	1.000000	0.000000
1.534858	-31.043718	ICDE	1.000000	0.882167	0.000000
-2.650270	-65.474754	SIGMOD	1.000000	0.428000	0.000000
-3.142525	-62.334587	SIGMOD	1.000000	0.428000	0.000000
-10.460888	-32.804092	SIGMOD	1.000000	0.428000	0.000000
11.079343	-2.292357	VLDB	0.616833	1.000000	0.000000
-47.230442	3.059942	KDD	0.000000	0.651333	1.000000
9.826410	-31.698326	ICDE	1.000000	0.882167	0.000000
13.898616	-39.371071	SIGMOD	1.000000	0.428000	0.000000
-0.972218	42.759686	WWW	0.581667	0.000000	1.000000
-11.954000	62.153278	TOIS	0.000000	1.000000	0.886833
-10.374964	-50.350662	SIGMOD	1.000000	0.428000	0.000000
3.123696	-70.814316	SIGMOD	1.000000	0.428000	0.000000
-39.395798	13.567383	TKDE	1.000000	0.000000	0.806833
-16.484131	-64.702141	ICDE	1.000000	0.882167	0.000000
6.084503	-36.188335	SIGMOD	1.000000	0.428000	0.000000
30.409534	33.986290	WWW	0.581667	0.000000	1.000000
-18.493835	-22.099760	ICDE	1.000000	0.882167	0.000000
20.228260	-35.781620	VLDB	0.616833	1.000000	0.000000
-3.575968	22.327684	WWW	0.581667	0.000000	1.000000
-14.808682	-68.066658	TKDE	1.000000	0.000000	0.806833
13.281693	37.780231	SIGIR	0.000000	1.000000	0.391000
-10.750587	-15.654037	SIGMOD	1.000000	0.428000	0.000000
-15.286579	-30.710611	VLDB	0.616833	1.000000	0.000000
-11.962276	5.329227	TKDE	1.000000	0.000000	0.806833
-54.135071	10.471455	VLDB	0.616833	1.000000	0.000000
-14.862522	-30.009115	VLDB	0.616833	1.000000	0.000000
-26.429459	-41.408405	VLDB	0.616833	1.000000	0.000000
32.885582	-59.137409	SIGMOD	1.000000	0.428000	0.000000
38.620621	5.901063	WWW	0.581667	0.000000	1.000000
27.304453	-59.476673	VLDB	0.616833	1.000000	0.000000
-5.651638	61.874016	SIGIR	0.000000	1.000000	0.391000
33.856586	-28.381065	SIGMOD	1.000000	0.428000	0.000000
-38.061546	31.894768	KDD	0.000000	0.651333	1.000000
-4.176903	35.182346	WWW	0.581667	0.000000	1.000000
-6.045261	-48.535057	SIGMOD	1.000000	0.428000	0.000000
46.817654	-22.771025	SIGMOD	1.000000	0.428000	0.000000
1.572826	-73.126907	VLDB	0.616833	1.000000	0.000000
8.206923	58.201717	SIGIR	0.000000	1.000000	0.391000
19.662918	-16.171623	ICDE	1.000000	0.882167	0.000000
-28.259270	32.069321	KDD	0.000000	0.651333	1.000000
-15.886676	-43.680084	SIGMOD	1.000000	0.428000	0.000000
-3.528338	-54.094078	SIGMOD	1.000000	0.428000	0.000000
9.626538	-10.498651	VLDB	0.616833	1.000000	0.000000
33.221764	22.644165	WWW	0.581667	0.000000	1.000000
-31.283634	26.007780	KDD	0.000000	0.651333	1.000000
13.779344	36.051796	SIGIR	0.000000	1.000000	0.391000
-30.911068	33.364151	KDD	0.000000	0.651333	1.000000
11.209902	-44.558842	SIGMOD	1.000000	0.428000	0.000000
22.498135	40.903225	WWW	0.581667	0.000000	1.000000
-21.731367	-68.687912	VLDB	0.616833	1.000000	0.000000
23.039051	-68.199974	SIGMOD	1.000000	0.428000	0.000000
11.042129	-28.135387	VLDB	0.616833	1.000000	0.000000
29.152643	-1.168582	SIGMOD	1.000000	0.428000	0.000000
-38.650215	1.766263	KDD	0.000000	0.651333	1.000000
8.535518	-40.923164	VLDB	0.616833	1.000000	0.000000
2.164721	55.873341	SIGIR	0.000000	1.000000	0.391000
46.279617	-28.615768	VLDB	0.616833	1.000000	0.000000
21.155783	13.909303	WWW	0.581667	0.000000	1.000000
17.274778	28.139759	WWW	0.581667	0.000000	1.000000
-5.111917	41.339951	KDD	0.000000	0.651333	1.000000
-6.436655	20.057911	WWW	0.581667	0.000000	1.000000
-14.901939	-41.150513	VLDB	0.616833	1.000000	0.000000
10.682048	36.228085	WWW	0.581667	0.000000	1.000000
-40.676270	39.573292	TKDE	1.000000	0.000000	0.806833
25.111959	61.668171	TOIS	0.000000	1.000000	0.886833
7.892486	-6.332640	SIGMOD	1.000000	0.428000	0.000000
15.657773	-55.682762	VLDB	0.616833	1.000000	0.000000
-2.540757	1.831319	ICDE	1.000000	0.882167	0.000000
-14.361556	-40.443913	VLDB	0.616833	1.000000	0.000000
-1.197119	-53.315845	SIGMOD	1.000000	0.428000	0.000000
-11.441244	-23.538059	VLDB	0.616833	1.000000	0.000000
11.965384	-50.037254	SIGMOD	1.000000	0.428000	0.000000
28.824047	-54.935970	VLDB	0.616833	1.000000	0.000000
7.368684	66.547028	SIGIR	0.000000	1.000000	0.391000
7.960246	-30.513781	ICDE	1.000000	0.882167	0.000000
10.218907	-70.654564	VLDB	0.616833	1.000000	0.000000
30.624115	-36.824829	VLDB	0.616833	1.000000	0.000000
6.664000	-22.208845	VLDB	0.616833	1.000000	0.000000
13.311335	-56.187508	SIGMOD	1.000000	0.428000	0.000000
40.612923	18.161390	WWW	0.581667	0.000000	1.000000
5.911886	13.663374	TKDE	1.000000	0.000000	0.806833
-10.237720	68.073799	SIGIR	0.000000	1.000000	0.391000
8.038486	-34.948559	SIGMOD	1.000000	0.428000	0.000000
-27.251057	-4.212012	TKDE	1.000000	0.000000	0.806833
-7.617640	72.196289	SIGIR	0.000000	1.000000	0.391000
-5.473505	-39.239655	SIGMOD	1.000000	0.428000	0.000000
26.292253	62.284153	TOIS	0.000000	1.000000	0.886833
-29.325455	-32.579906	TKDE	1.000000	0.000000	0.806833
39.406673	-43.995026	VLDB	0.616833	1.000000	0.000000
22.013733	1.537178	TKDE	1.000000	0.000000	0.806833
-8.247461	65.894775	SIGIR	0.000000	1.000000	0.391000
24.172638	10.060295	WWW	0.581667	0.000000	1.000000
-26.260252	3.251749	TKDE	1.000000	0.000000	0.806833
28.124050	-61.753082	ICDE	1.000000	0.882167	0.000000
21.091530	-10.371039	VLDB	0.616833	1.000000	0.000000
-11.020020	3.479525	TKDE	1.000000	0.000000	0.806833
-14.782810	23.938147	KDD	0.000000	0.651333	1.000000
7.454765	8.638822	ICDE	1.000000	0.882167	0.000000
12.410910	48.597698	SIGIR	0.000000	1.000000	0.391000
-8.231461	17.701181	WWW	0.581667	0.000000	1.000000
31.144623	29.007999	WWW	0.581667	0.000000	1.000000
7.635274	40.883938	WWW	0.581667	0.000000	1.000000
-45.853764	-10.939591	VLDB	0.616833	1.000000	0.000000
47.314709	6.161057	WWW	0.581667	0.000000	1.000000
0.407551	0.164108	VLDB	0.616833	1.000000	0.000000
-2.128844	-66.447357	SIGMOD	1.000000	0.428000	0.000000
46.107498	-15.627852	SIGMOD	1.000000	0.428000	0.000000
40.536877	14.392980	WWW	0.581667	0.000000	1.000000
-18.397284	-55.977108	VLDB	0.616833	1.000000	0.000000
0.393595	-33.030880	SIGMOD	1.000000	0.428000	0.000000
24.554209	-12.293095	VLDB	0.616833	1.000000	0.000000
36.260101	17.704279	WWW	0.581667	0.000000	1.000000
-43.782330	42.119053	TKDE	1.000000	0.000000	0.806833
-6.678755	-75.783295	SIGMOD	1.000000	0.428000	0.000000
-25.563641	-33.788391	ICDE	1.000000	0.882167	0.000000
50.016167	34.983841	TKDE	1.000000	0.000000	0.806833
-13.163692	56.078049	SIGIR	0.000000	1.000000	0.391000
2.386687	-26.069420	VLDB	0.616833	1.000000	0.000000
-14.336138	65.368935	TOIS	0.000000	1.000000	0.886833
-14.906964	34.610859	KDD	0.000000	0.651333	1.000000
54.492947	5.420301	TKDE	1.000000	0.000000	0.806833
-0.483987	-41.941269	TKDE	1.000000	0.000000	0.806833
-12.754401	24.898985	KDD	0.000000	0.651333	1.000000
48.057526	6.879437	WWW	0.581667	0.000000	1.000000
13.650954	-6.063726	SIGMOD	1.000000	0.428000	0.000000
50.033516	-35.019539	TKDE	1.000000	0.000000	0.806833
21.993628	-64.497635	SIGMOD	1.000000	0.428000	0.000000
-29.331995	0.615025	KDD	0.000000	0.651333	1.000000
17.653681	-61.456932	TODS	1.000000	0.000000	0.366667
4.686000	68.625076	SIGIR	0.000000	1.000000	0.391000
21.380655	-60.564766	SIGMOD	1.000000	0.428000	0.000000
-0.678226	26.297020	WWW	0.581667	0.000000	1.000000
-39.396286	45.225246	TKDE	1.000000	0.000000	0.806833
-18.255947	19.848927	KDD	0.000000	0.651333	1.000000
-10.695373	-22.787174	SIGMOD	1.000000	0.428000	0.000000
-13.695590	-61.131432	TKDE	1.000000	0.000000	0.806833
15.687606	-35.811691	SIGMOD	1.000000	0.428000	0.000000
5.556054	66.730675	SIGIR	0.000000	1.000000	0.391000
17.249540	-57.768879	SIGMOD	1.000000	0.428000	0.000000
22.695562	-67.081917	SIGMOD	1.000000	0.428000	0.000000
-8.641222	69.002312	TOIS	0.000000	1.000000	0.886833
-28.271475	-40.727112	VLDB	0.616833	1.000000	0.000000
23.366941	2.192137	TKDE	1.000000	0.000000	0.806833
-18.802637	5.982055	SIGMOD	1.000000	0.428000	0.000000
40.744186	-48.916695	KDD	0.000000	0.651333	1.000000
-8.130092	72.711838	SIGIR	0.000000	1.000000	0.391000
55.797661	8.145819	TKDE	1.000000	0.000000	0.806833
-2.021020	27.496408	WWW	0.581667	0.000000	1.000000
2.843194	-7.830363	WWW	0.581667	0.000000	1.000000
-52.354057	17.290289	VLDB	0.616833	1.000000	0.000000
-8.291865	22.357803	WWW	0.581667	0.000000	1.000000
8.794938	-27.740269	VLDB	0.616833	1.000000	0.000000
-12.863988	-47.095436	SIGMOD	1.000000	0.428000	0.000000
12.827735	56.317738	SIGIR	0.000000	1.000000	0.391000
4.512316	63.191418	SIGIR	0.000000	1.000000	0.391000
-12.507628	40.426296	SIGIR	0.000000	1.000000	0.391000
-37.751400	26.121479	KDD	0.000000	0.651333	1.000000
24.258692	33.200783	WWW	0.581667	0.000000	1.000000
-5.558430	-65.565140	SIGMOD	1.000000	0.428000	0.000000
-5.568037	-76.690002	SIGMOD	1.000000	0.428000	0.000000
5.978666	-20.235228	ICDE	1.000000	0.882167	0.000000
14.836481	12.302143	VLDB	0.616833	1.000000	0.000000
51.473179	35.322098	TKDE	1.000000	0.000000	0.806833
-21.870371	-31.672531	VLDB	0.616833	1.000000	0.000000
-9.978342	23.492472	KDD	0.000000	0.651333	1.000000
3.421256	15.812661	KDD	0.000000	0.651333	1.000000
-16.433777	18.037966	KDD	0.000000	0.651333	1.000000
27.694441	-42.299042	SIGMOD	1.000000	0.428000	0.000000
-5.380352	19.869341	KDD	0.000000	0.651333	1.000000
5.647297	-31.074745	TODS	1.000000	0.000000	0.366667
-34.284721	3.437296	KDD	0.000000	0.651333	1.000000
-22.086992	25.591356	TKDE	1.000000	0.000000	0.806833
14.802171	1.153173	VLDB	0.616833	1.000000	0.000000
32.041618	-28.674051	SIGMOD	1.000000	0.428000	0.000000
-24.139618	50.330761	SIGIR	0.000000	1.000000	0.391000
22.068611	11.758578	WWW	0.581667	0.000000	1.000000
-27.289988	-5.404808	ICDE	1.000000	0.882167	0.000000
-17.998171	19.404022	KDD	0.000000	0.651333	1.000000
27.729580	22.599497	WWW	0.581667	0.000000	1.000000
-9.303938	-26.781456	SIGMOD	1.000000	0.428000	0.000000
23.807219	26.339264	WWW	0.581667	0.000000	1.000000
21.070351	26.903652	WWW	0.581667	0.000000	1.000000
31.282478	-58.039322	SIGMOD	1.000000	0.428000	0.000000
-40.040752	11.982603	ICDE	1.000000	0.882167	0.000000
-32.792427	44.610897	TKDE	1.000000	0.000000	0.806833
-6.417162	-75.427155	SIGMOD	1.000000	0.428000	0.000000
9.277161	31.437586	WWW	0.581667	0.000000	1.000000
0.238801	-62.028828	SIGMOD	1.000000	0.428000	0.000000
-46.284615	32.261246	KDD	0.000000	0.651333	1.000000
