-71.932693	-9.138078	S&P	0.750667	1.000000	0.000000
-78.522896	-113.942131	TIT	0.000000	0.920000	1.000000
32.557827	31.019598	ICDE	0.000000	1.000000	0.663167
-0.202836	-29.897417	ICSE	0.291333	1.000000	0.000000
37.187481	54.759171	KDD	0.000000	1.000000	0.663167
-66.909271	-128.504776	TIT	0.000000	0.920000	1.000000
-48.980110	-71.026291	TIT	0.000000	0.920000	1.000000
120.995972	7.391319	AI	0.707833	0.000000	1.000000
-21.574966	-76.533989	TPDS	1.000000	0.380000	0.000000
12.968778	-99.983055	MICRO	1.000000	0.380000	0.000000
48.139385	89.684738	TOIS	0.000000	1.000000	0.663167
55.325230	83.460434	SIGIR	0.000000	1.000000	0.663167
82.194672	51.675014	KDD	0.000000	1.000000	0.663167
-5.093162	1.744152	STOC	0.000000	0.920000	1.000000
-104.684784	-51.798939	SIGCOMM	1.000000	0.775833	0.000000
25.572710	-30.135019	ICSE	0.291333	1.000000	0.000000
4.374484	-38.249557	ICSE	0.291333	1.000000	0.000000
-32.963058	-109.575546	TIT	0.000000	0.920000	1.000000
50.482281	90.143028	SIGIR	0.000000	1.000000	0.663167
-78.317154	-3.825275	CCS	0.750667	1.000000	0.000000
30.225721	-19.327150	POPL	0.291333	1.000000	0.000000
98.226578	75.899902	VLDB	0.000000	1.000000	0.663167
62.794174	44.471630	TKDE	0.000000	1.000000	0.663167
92.519524	30.967352	AI	0.707833	0.000000	1.000000
115.873993	15.587421	AI	0.707833	0.000000	1.000000
-22.855312	-117.426765	TIT	0.000000	0.920000	1.000000
43.792366	-67.443115	POPL	0.291333	1.000000	0.000000
102.469826	27.828600	AI	0.707833	0.000000	1.000000
35.170006	124.695511	ICML	0.707833	0.000000	1.000000
3.954033	-89.402908	ASPLOS	1.000000	0.380000	0.000000
-98.572227	-43.856911	TIT	0.000000	0.920000	1.000000
-44.652672	39.722282	FOCS	0.000000	0.920000	1.000000
64.676796	20.582190	VLDB	0.000000	1.000000	0.663167
9.691404	52.751881	AI	0.707833	0.000000	1.000000
16.403900	-80.993233	ISCA	1.000000	0.380000	0.000000
-84.526436	-54.620136	INFOCOM	1.000000	0.775833	0.000000
1.852173	-90.936821	ISCA	1.000000	0.380000	0.000000
-65.270950	-61.189262	MOBICOM	1.000000	0.775833	0.000000
32.264393	-68.814590	PLDI	0.291333	1.000000	0.000000
-35.106571	-31.563675	SOSP	0.291333	1.000000	0.000000
-2.160862	-16.235849	SICOMP	0.000000	0.920000	1.000000
81.584435	10.977266	SIGMOD	0.000000	1.000000	0.663167
1.981963	-69.150414	TPDS	1.000000	0.380000	0.000000
-27.594675	2.326491	EUROCRYPT	0.750667	1.000000	0.000000
-30.892769	-132.516998	TIT	0.000000	0.920000	1.000000
-71.068726	-103.656723	TIT	0.000000	0.920000	1.000000
52.966965	56.465199	WWW	1.000000	0.000000	0.366667
-2.718213	34.455784	UbiComp	1.000000	0.000000	0.747833
-18.797915	-133.769028	TIT	0.000000	0.920000	1.000000
-26.403969	-49.108456	SOSP	0.291333	1.000000	0.000000
-96.363602	-73.400581	SIGCOMM	1.000000	0.775833	0.000000
-32.156490	-102.497650	TIT	0.000000	0.920000	1.000000
-8.618513	34.726429	UbiComp	1.000000	0.000000	0.747833
71.274979	56.222721	VLDB	0.000000	1.000000	0.663167
80.250931	-20.982315	SIGMOD	0.000000	1.000000	0.663167
1.785811	117.537605	ICML	0.707833	0.000000	1.000000
129.074249	26.844639	IJCAI	0.707833	0.000000	1.000000
-96.680809	-19.864485	INFOCOM	1.000000	0.775833	0.000000
-33.963867	7.225166	CCS	0.750667	1.000000	0.000000
-39.490040	-100.326965	TIT	0.000000	0.920000	1.000000
41.288227	64.729866	WWW	1.000000	0.000000	0.366667
9.813654	-32.582256	ICSE	0.291333	1.000000	0.000000
92.134521	80.602203	KDD	0.000000	1.000000	0.663167
-14.716892	102.245834	NIPS	0.707833	0.000000	1.000000
26.131058	101.564278	KDD	0.000000	1.000000	0.663167
35.632473	-26.312738	LICS	0.000000	0.920000	1.000000
1.614309	69.657890	TOC	1.000000	0.380000	0.000000
-65.942871	-32.447910	VLDB	0.000000	1.000000	0.663167
7.558546	53.589813	AI	0.707833	0.000000	1.000000
-43.724171	-8.917543	JournalofCryptology	0.750667	1.000000	0.000000
-36.660847	76.293533	AI	0.707833	0.000000	1.000000
101.806549	25.820208	AI	0.707833	0.000000	1.000000
58.194347	-5.503317	JACM	1.000000	0.000000	0.366667
7.629549	54.457081	AI	0.707833	0.000000	1.000000
61.614090	0.021327	SIGMOD	0.000000	1.000000	0.663167
-107.675095	-8.224858	INFOCOM	1.000000	0.775833	0.000000
-49.865562	13.624322	INFOCOM	1.000000	0.775833	0.000000
54.486362	9.225464	WWW	1.000000	0.000000	0.366667
-84.926353	-16.061041	TON	1.000000	0.775833	0.000000
14.808975	-93.749168	ISCA	1.000000	0.380000	0.000000
-25.729837	-28.861155	OSDI	0.291333	1.000000	0.000000
-43.981068	8.301837	S&P	0.750667	1.000000	0.000000
64.091667	45.931557	SIGMOD	0.000000	1.000000	0.663167
48.383652	94.286591	ICML	0.707833	0.000000	1.000000
-2.897016	-92.127777	ISCA	1.000000	0.380000	0.000000
-70.965088	-122.958435	TIT	0.000000	0.920000	1.000000
-27.650928	-118.472389	TIT	0.000000	0.920000	1.000000
17.348434	-32.175030	ICSE	0.291333	1.000000	0.000000
-42.400711	105.067017	ICCV	0.707833	0.000000	1.000000
79.235413	-1.836137	SIGMOD	0.000000	1.000000	0.663167
13.517625	4.680584	STOC	0.000000	0.920000	1.000000
-11.174145	93.188850	NIPS	0.707833	0.000000	1.000000
87.492592	-6.887258	VLDB	0.000000	1.000000	0.663167
45.900639	2.609412	TKDE	0.000000	1.000000	0.663167
99.494972	68.656425	TKDE	0.000000	1.000000	0.663167
2.598912	9.845848	STOC	0.000000	0.920000	1.000000
-100.521347	-76.467667	SIGCOMM	1.000000	0.775833	0.000000
-42.408981	-90.467339	TIT	0.000000	0.920000	1.000000
-55.126541	80.843246	IJCV	0.707833	0.000000	1.000000
-5.309212	-96.050446	MICRO	1.000000	0.380000	0.000000
69.677399	58.895580	KDD	0.000000	1.000000	0.663167
-73.166870	-54.273376	MOBICOM	1.000000	0.775833	0.000000
60.705547	15.702740	ICDE	0.000000	1.000000	0.663167
-58.064518	85.396889	ICCV	0.707833	0.000000	1.000000
8.647038	1.448700	JACM	1.000000	0.000000	0.366667
-15.876657	66.050125	NIPS	0.707833	0.000000	1.000000
-43.141300	97.946014	ICCV	0.707833	0.000000	1.000000
73.930664	12.979485	ICDE	0.000000	1.000000	0.663167
42.216728	74.087532	KDD	0.000000	1.000000	0.663167
85.979004	-13.234703	VLDB	0.000000	1.000000	0.663167
66.589645	14.223534	VLDB	0.000000	1.000000	0.663167
39.253380	-40.684757	POPL	0.291333	1.000000	0.000000
-92.702171	-5.782033	SIGCOMM	1.000000	0.775833	0.000000
4.290264	76.219566	KDD	0.000000	1.000000	0.663167
44.821712	-61.472099	POPL	0.291333	1.000000	0.000000
64.372986	27.780603	SIGMOD	0.000000	1.000000	0.663167
108.632950	0.703569	AI	0.707833	0.000000	1.000000
-20.085400	108.238434	KDD	0.000000	1.000000	0.663167
50.087444	78.426460	SIGIR	0.000000	1.000000	0.663167
-10.319236	73.267944	NIPS	0.707833	0.000000	1.000000
36.564781	-50.258121	OOPSLA	0.291333	1.000000	0.000000
-47.998734	18.306044	CCS	0.750667	1.000000	0.000000
-103.291473	-60.615429	INFOCOM	1.000000	0.775833	0.000000
-36.505066	-110.149391	TIT	0.000000	0.920000	1.000000
-41.077999	-117.838943	TIT	0.000000	0.920000	1.000000
59.646076	65.380699	WWW	1.000000	0.000000	0.366667
-34.079517	38.686222	ACL	0.707833	0.000000	1.000000
-45.500458	-87.934929	TIT	0.000000	0.920000	1.000000
17.902081	73.904022	TKDE	0.000000	1.000000	0.663167
-83.026665	-28.717588	SIGCOMM	1.000000	0.775833	0.000000
-8.419905	79.650932	NIPS	0.707833	0.000000	1.000000
19.025824	105.917023	ICML	0.707833	0.000000	1.000000
96.587868	12.762819	AI	0.707833	0.000000	1.000000
-35.116192	95.244026	NIPS	0.707833	0.000000	1.000000
7.409050	-102.005630	ISCA	1.000000	0.380000	0.000000
6.555132	114.042038	ICML	0.707833	0.000000	1.000000
39.289398	-40.785831	POPL	0.291333	1.000000	0.000000
49.460682	108.705597	WWW	1.000000	0.000000	0.366667
9.136474	-34.588135	ICSE	0.291333	1.000000	0.000000
49.774204	56.603287	IANDC	0.000000	0.920000	1.000000
15.743547	7.508280	STOC	0.000000	0.920000	1.000000
109.015579	32.671429	AI	0.707833	0.000000	1.000000
34.359985	56.096863	WWW	1.000000	0.000000	0.366667
53.033779	-35.253311	LICS	0.000000	0.920000	1.000000
-11.700254	-65.603432	MICRO	1.000000	0.380000	0.000000
101.228027	10.028287	IJCAI	0.707833	0.000000	1.000000
31.895657	-70.402115	MICRO	1.000000	0.380000	0.000000
-2.906529	-99.404526	MICRO	1.000000	0.380000	0.000000
-33.225525	88.248680	ICCV	0.707833	0.000000	1.000000
28.279509	79.834229	AAAI	0.707833	0.000000	1.000000
10.878032	-28.689856	ICSE	0.291333	1.000000	0.000000
-73.522705	-100.079681	TIT	0.000000	0.920000	1.000000
-12.195720	-47.199585	SOSP	0.291333	1.000000	0.000000
6.820661	64.248543	AI	0.707833	0.000000	1.000000
-3.133464	36.760174	UbiComp	1.000000	0.000000	0.747833
-39.775078	-48.436455	ASPLOS	1.000000	0.380000	0.000000
-41.744213	73.092087	CVPR	0.707833	0.000000	1.000000
-6.659078	-96.960098	MICRO	1.000000	0.380000	0.000000
10.867434	-70.408165	HPCA	1.000000	0.380000	0.000000
6.226804	79.275673	TIT	0.000000	0.920000	1.000000
26.379805	-39.324314	CAV	0.000000	0.920000	1.000000
19.529978	109.062416	KDD	0.000000	1.000000	0.663167
13.411181	-79.452080	ISCA	1.000000	0.380000	0.000000
-39.428020	-128.801865	TIT	0.000000	0.920000	1.000000
66.370537	41.426201	VLDB	0.000000	1.000000	0.663167
-78.351997	-105.751617	TIT	0.000000	0.920000	1.000000
11.421412	-70.695892	HPCA	1.000000	0.380000	0.000000
-0.479292	-65.334541	SIGMOD	0.000000	1.000000	0.663167
-83.835861	-19.595345	SIGCOMM	1.000000	0.775833	0.000000
-89.770409	-40.784267	INFOCOM	1.000000	0.775833	0.000000
-10.348048	-80.564232	JSAC	1.000000	0.775833	0.000000
-20.228928	96.040359	NIPS	0.707833	0.000000	1.000000
-54.542030	-139.171234	TIT	0.000000	0.920000	1.000000
-16.756620	90.478851	NIPS	0.707833	0.000000	1.000000
-1.952142	-69.470673	SOSP	0.291333	1.000000	0.000000
-86.374992	-48.289265	MOBICOM	1.000000	0.775833	0.000000
101.866112	10.104900	AI	0.707833	0.000000	1.000000
17.121733	-86.151390	ISCA	1.000000	0.380000	0.000000
-69.060013	-121.209656	TIT	0.000000	0.920000	1.000000
2.166789	-10.994159	FOCS	0.000000	0.920000	1.000000
-58.793613	-138.204956	TIT	0.000000	0.920000	1.000000
74.285637	-18.793266	VLDB	0.000000	1.000000	0.663167
-6.759112	-88.381020	MICRO	1.000000	0.380000	0.000000
-65.911232	-49.347633	S&P	0.750667	1.000000	0.000000
14.354402	106.465469	ICML	0.707833	0.000000	1.000000
28.792332	-97.542625	SIGGRAPH	0.000000	0.484500	1.000000
7.091440	70.315994	UbiComp	1.000000	0.000000	0.747833
40.888096	45.139053	WWW	1.000000	0.000000	0.366667
89.067009	28.823250	AI	0.707833	0.000000	1.000000
65.224075	18.461824	SIGMOD	0.000000	1.000000	0.663167
18.844967	-96.321770	ISCA	1.000000	0.380000	0.000000
25.323000	-53.278446	OOPSLA	0.291333	1.000000	0.000000
-9.253836	-6.619627	SICOMP	0.000000	0.920000	1.000000
7.190867	85.679817	ICML	0.707833	0.000000	1.000000
-7.589439	39.781551	UbiComp	1.000000	0.000000	0.747833
-61.628315	-18.253113	SIGCOMM	1.000000	0.775833	0.000000
39.333179	-49.034706	AI	0.707833	0.000000	1.000000
58.479019	66.018677	CSCW	1.000000	0.000000	0.747833
-39.381569	59.815773	SIGGRAPH	0.000000	0.484500	1.000000
8.630145	34.282398	CSCW	1.000000	0.000000	0.747833
88.129059	14.898283	IJCAI	0.707833	0.000000	1.000000
55.887615	48.269382	VLDB	0.000000	1.000000	0.663167
56.476440	66.936287	SIGIR	0.000000	1.000000	0.663167
-36.476906	14.029846	S&P	0.750667	1.000000	0.000000
-92.014740	-0.968672	SOSP	0.291333	1.000000	0.000000
3.136208	61.147625	IJCAI	0.707833	0.000000	1.000000
46.275593	-1.899986	TKDE	0.000000	1.000000	0.663167
-63.078621	-52.387741	CCS	0.750667	1.000000	0.000000
-24.759481	-29.900249	SOSP	0.291333	1.000000	0.000000
5.182365	-49.829288	ASE	0.291333	1.000000	0.000000
-15.687731	-26.135317	ASPLOS	1.000000	0.380000	0.000000
-57.442734	-78.032860	VLDB	0.000000	1.000000	0.663167
-73.537750	-65.936661	TPDS	1.000000	0.380000	0.000000
-51.754013	-16.444677	ASPLOS	1.000000	0.380000	0.000000
29.439499	-63.219563	OOPSLA	0.291333	1.000000	0.000000
77.780548	65.812149	TKDE	0.000000	1.000000	0.663167
24.881273	-7.117609	FOCS	0.000000	0.920000	1.000000
-97.032272	-68.521973	INFOCOM	1.000000	0.775833	0.000000
-29.668663	-116.140213	TIT	0.000000	0.920000	1.000000
-2.365836	76.771515	NIPS	0.707833	0.000000	1.000000
-46.641884	14.660444	S&P	0.750667	1.000000	0.000000
117.671028	40.526581	AI	0.707833	0.000000	1.000000
-90.681686	-17.679235	INFOCOM	1.000000	0.775833	0.000000
32.976009	129.975418	ACL	0.707833	0.000000	1.000000
129.683228	20.652674	AAAI	0.707833	0.000000	1.000000
-72.215408	-127.488228	TIT	0.000000	0.920000	1.000000
24.444382	88.800110	TKDE	0.000000	1.000000	0.663167
11.727642	-40.683613	ASE	0.291333	1.000000	0.000000
-40.392487	-138.424103	TIT	0.000000	0.920000	1.000000
44.178783	-2.853875	ICDE	0.000000	1.000000	0.663167
-5.947613	93.781059	NIPS	0.707833	0.000000	1.000000
33.196014	73.001770	IJCAI	0.707833	0.000000	1.000000
-85.450409	-12.570805	SIGCOMM	1.000000	0.775833	0.000000
3.481404	33.993057	WWW	1.000000	0.000000	0.366667
100.309441	29.574352	AI	0.707833	0.000000	1.000000
-93.784462	-18.272907	INFOCOM	1.000000	0.775833	0.000000
26.510435	-38.970993	CAV	0.000000	0.920000	1.000000
5.338036	0.665820	SICOMP	0.000000	0.920000	1.000000
99.986206	11.035088	AI	0.707833	0.000000	1.000000
67.220566	5.903635	SIGMOD	0.000000	1.000000	0.663167
-31.832285	-52.880634	OSDI	0.291333	1.000000	0.000000
-0.695486	103.910439	NIPS	0.707833	0.000000	1.000000
118.101662	44.043926	AI	0.707833	0.000000	1.000000
-37.647938	60.391045	SIGGRAPH	0.000000	0.484500	1.000000
0.189143	-38.392452	ICSE	0.291333	1.000000	0.000000
28.874716	-85.671745	TOC	1.000000	0.380000	0.000000
-61.432472	71.887497	TIT	0.000000	0.920000	1.000000
14.068777	57.646423	KDD	0.000000	1.000000	0.663167
33.646091	105.322220	JournalofCryptology	0.750667	1.000000	0.000000
1.420742	4.785928	STOC	0.000000	0.920000	1.000000
89.375565	-14.230700	ICDE	0.000000	1.000000	0.663167
52.985054	-10.368522	SIGMOD	0.000000	1.000000	0.663167
97.714500	65.659851	VLDB	0.000000	1.000000	0.663167
-31.210897	11.288248	CCS	0.750667	1.000000	0.000000
76.522675	70.900093	KDD	0.000000	1.000000	0.663167
21.799187	-37.408409	CCS	0.750667	1.000000	0.000000
-63.595810	-123.017220	TIT	0.000000	0.920000	1.000000
-11.112622	-66.491760	ISCA	1.000000	0.380000	0.000000
-75.624535	-127.144119	TIT	0.000000	0.920000	1.000000
-4.409417	103.548828	NIPS	0.707833	0.000000	1.000000
-74.717728	-12.768788	INFOCOM	1.000000	0.775833	0.000000
93.493675	29.572104	AI	0.707833	0.000000	1.000000
-35.162003	-43.081272	PPoPP	1.000000	0.380000	0.000000
21.176203	-53.506512	PLDI	0.291333	1.000000	0.000000
-87.906715	-34.916969	SIGCOMM	1.000000	0.775833	0.000000
113.814941	46.029007	IJCAI	0.707833	0.000000	1.000000
-32.957821	-38.502476	WWW	1.000000	0.000000	0.366667
124.570679	8.361567	IJCAI	0.707833	0.000000	1.000000
88.731834	-20.861588	TODS	0.000000	1.000000	0.663167
45.355141	63.506706	SIGIR	0.000000	1.000000	0.663167
11.663904	38.083492	CSCW	1.000000	0.000000	0.747833
-21.709997	46.017162	VR	0.000000	0.484500	1.000000
-51.539402	-129.003174	TIT	0.000000	0.920000	1.000000
-71.001190	-19.831884	INFOCOM	1.000000	0.775833	0.000000
20.750740	-102.578621	MICRO	1.000000	0.380000	0.000000
12.398657	-48.684834	ICSE	0.291333	1.000000	0.000000
102.206413	45.807819	AAAI	0.707833	0.000000	1.000000
35.844685	-50.292686	OOPSLA	0.291333	1.000000	0.000000
-74.078880	-122.430550	TIT	0.000000	0.920000	1.000000
105.176369	13.529046	AI	0.707833	0.000000	1.000000
-44.963146	-87.130783	TIT	0.000000	0.920000	1.000000
-81.970978	-59.711117	TON	1.000000	0.775833	0.000000
-37.464714	16.501244	CCS	0.750667	1.000000	0.000000
110.209297	44.117634	AAAI	0.707833	0.000000	1.000000
84.063721	41.585960	VLDB	0.000000	1.000000	0.663167
0.232974	-11.170402	SICOMP	0.000000	0.920000	1.000000
118.443947	19.873631	AI	0.707833	0.000000	1.000000
-93.016563	-4.236497	SIGCOMM	1.000000	0.775833	0.000000
22.983009	79.188179	IJCAI	0.707833	0.000000	1.000000
-3.057585	-88.880829	MICRO	1.000000	0.380000	0.000000
-27.354828	-62.835976	TOC	1.000000	0.380000	0.000000
66.958443	72.669838	AI	0.707833	0.000000	1.000000
-24.263849	-66.026054	TPDS	1.000000	0.380000	0.000000
-94.093674	-70.029259	MOBICOM	1.000000	0.775833	0.000000
60.841812	-8.723854	SIGMOD	0.000000	1.000000	0.663167
-0.501232	-65.453278	SIGMOD	0.000000	1.000000	0.663167
-40.309383	48.861977	SIGGRAPH	0.000000	0.484500	1.000000
-23.894960	55.762501	AAAI	0.707833	0.000000	1.000000
67.075325	-2.892380	SIGMOD	0.000000	1.000000	0.663167
-20.823767	-107.968414	TIT	0.000000	0.920000	1.000000
-38.720871	71.967560	AI	0.707833	0.000000	1.000000
-13.570951	-7.316131	STOC	0.000000	0.920000	1.000000
11.699775	74.818466	IJCAI	0.707833	0.000000	1.000000
-3.525723	48.489319	AI	0.707833	0.000000	1.000000
94.693810	-8.603858	SIGMOD	0.000000	1.000000	0.663167
55.366337	32.116173	WWW	1.000000	0.000000	0.366667
56.060535	62.429916	KDD	0.000000	1.000000	0.663167
-70.265465	-68.839745	MOBICOM	1.000000	0.775833	0.000000
-20.241549	-45.453808	SOSP	0.291333	1.000000	0.000000
39.798222	99.470398	AAAI	0.707833	0.000000	1.000000
-40.220295	-109.174080	TIT	0.000000	0.920000	1.000000
67.292778	47.785503	KDD	0.000000	1.000000	0.663167
-64.053627	15.863196	CCS	0.750667	1.000000	0.000000
-64.387253	-12.387050	SIGCOMM	1.000000	0.775833	0.000000
-3.812040	74.528404	NIPS	0.707833	0.000000	1.000000
-49.535599	15.816999	S&P	0.750667	1.000000	0.000000
-75.763672	-14.009117	SIGCOMM	1.000000	0.775833	0.000000
-46.793766	74.272797	ICCV	0.707833	0.000000	1.000000
-39.925182	71.094566	AI	0.707833	0.000000	1.000000
85.704964	51.738365	KDD	0.000000	1.000000	0.663167
-75.017235	0.809572	CCS	0.750667	1.000000	0.000000
-38.541374	63.646400	SIGGRAPH	0.000000	0.484500	1.000000
-68.121620	-115.596107	TIT	0.000000	0.920000	1.000000
35.672989	127.049088	ACL	0.707833	0.000000	1.000000
71.579391	32.023045	TKDE	0.000000	1.000000	0.663167
94.828033	69.966820	VLDB	0.000000	1.000000	0.663167
63.123302	26.800896	SIGMOD	0.000000	1.000000	0.663167
-30.392046	-134.274078	TIT	0.000000	0.920000	1.000000
-32.479454	-33.741657	OSDI	0.291333	1.000000	0.000000
-37.954708	83.700829	ICCV	0.707833	0.000000	1.000000
103.658936	30.175308	AI	0.707833	0.000000	1.000000
48.325317	108.039017	AAAI	0.707833	0.000000	1.000000
74.199310	76.274582	KDD	0.000000	1.000000	0.663167
-41.672321	-50.902168	WWW	1.000000	0.000000	0.366667
94.408516	76.145370	SIGMOD	0.000000	1.000000	0.663167
11.489946	-41.983410	ICSE	0.291333	1.000000	0.000000
78.716255	-17.626492	VLDB	0.000000	1.000000	0.663167
-36.310452	67.638687	AI	0.707833	0.000000	1.000000
46.273987	45.206474	VLDB	0.000000	1.000000	0.663167
17.776552	2.031294	SICOMP	0.000000	0.920000	1.000000
21.221113	-47.808674	PLDI	0.291333	1.000000	0.000000
-36.898651	-20.923559	CCS	0.750667	1.000000	0.000000
4.229792	-52.298298	WWW	1.000000	0.000000	0.366667
-66.508217	-0.752352	ISCA	1.000000	0.380000	0.000000
114.925087	32.157314	AI	0.707833	0.000000	1.000000
-13.125384	-34.115273	SOSP	0.291333	1.000000	0.000000
-6.619673	36.362194	UbiComp	1.000000	0.000000	0.747833
-2.559675	112.780655	ICML	0.707833	0.000000	1.000000
100.463326	32.626965	AI	0.707833	0.000000	1.000000
80.199715	51.782055	VLDB	0.000000	1.000000	0.663167
9.105237	-29.975794	ICSE	0.291333	1.000000	0.000000
80.416962	-18.636623	ICDE	0.000000	1.000000	0.663167
17.957132	24.384117	ICSE	0.291333	1.000000	0.000000
77.860832	6.141570	SIGMOD	0.000000	1.000000	0.663167
15.705643	6.931453	STOC	0.000000	0.920000	1.000000
-55.030811	81.372063	ICCV	0.707833	0.000000	1.000000
76.347939	63.781891	SIGMOD	0.000000	1.000000	0.663167
98.465858	28.644747	AI	0.707833	0.000000	1.000000
-27.610941	-4.551159	JournalofCryptology	0.750667	1.000000	0.000000
-1.821562	82.909996	SIGGRAPH	0.000000	0.484500	1.000000
3.842632	-73.414986	PLDI	0.291333	1.000000	0.000000
-22.822351	-7.507133	STOC	0.000000	0.920000	1.000000
8.032062	94.816925	ICML	0.707833	0.000000	1.000000
42.078571	41.225937	WWW	1.000000	0.000000	0.366667
-24.964340	-0.754161	EUROCRYPT	0.750667	1.000000	0.000000
-74.986755	-8.689422	SIGCOMM	1.000000	0.775833	0.000000
-4.120060	75.204475	NIPS	0.707833	0.000000	1.000000
-39.037273	5.259415	CCS	0.750667	1.000000	0.000000
-14.368651	-6.711745	STOC	0.000000	0.920000	1.000000
16.476618	-105.357231	MICRO	1.000000	0.380000	0.000000
-62.931629	-58.643501	INFOCOM	1.000000	0.775833	0.000000
-94.808701	-81.322723	INFOCOM	1.000000	0.775833	0.000000
-104.709679	-34.084850	INFOCOM	1.000000	0.775833	0.000000
92.967628	69.757957	TKDE	0.000000	1.000000	0.663167
-66.856850	-61.213085	INFOCOM	1.000000	0.775833	0.000000
-81.160751	-65.970490	INFOCOM	1.000000	0.775833	0.000000
99.948517	15.834042	AI	0.707833	0.000000	1.000000
55.364170	12.054517	VLDB	0.000000	1.000000	0.663167
-26.436262	-107.750366	TIT	0.000000	0.920000	1.000000
-0.944466	25.333033	WWW	1.000000	0.000000	0.366667
6.543454	31.994871	CSCW	1.000000	0.000000	0.747833
-5.332512	37.803104	UbiComp	1.000000	0.000000	0.747833
-39.382374	92.795303	ICCV	0.707833	0.000000	1.000000
-14.423984	2.296997	STOC	0.000000	0.920000	1.000000
-83.931252	-11.470661	TON	1.000000	0.775833	0.000000
45.935551	19.195463	SIGMOD	0.000000	1.000000	0.663167
71.049698	34.935463	TKDE	0.000000	1.000000	0.663167
-105.551636	-15.794363	INFOCOM	1.000000	0.775833	0.000000
31.891218	-30.746840	CAV	0.000000	0.920000	1.000000
-42.027340	-118.367416	TIT	0.000000	0.920000	1.000000
19.054453	-57.503654	ASPLOS	1.000000	0.380000	0.000000
-86.837547	-84.076370	TON	1.000000	0.775833	0.000000
2.574437	22.415020	WWW	1.000000	0.000000	0.366667
-30.638172	-11.468572	EUROCRYPT	0.750667	1.000000	0.000000
67.091843	13.887242	VLDB	0.000000	1.000000	0.663167
-97.444527	-6.966989	INFOCOM	1.000000	0.775833	0.000000
-35.283596	-102.077484	TIT	0.000000	0.920000	1.000000
-59.999973	2.531565	S&P	0.750667	1.000000	0.000000
21.812996	-64.484100	OOPSLA	0.291333	1.000000	0.000000
109.160324	40.647785	AI	0.707833	0.000000	1.000000
-7.315659	92.889893	NIPS	0.707833	0.000000	1.000000
-29.891630	15.004921	SIGCOMM	1.000000	0.775833	0.000000
-25.685778	-49.996181	SOSP	0.291333	1.000000	0.000000
73.295677	-5.194976	SIGMOD	0.000000	1.000000	0.663167
-70.093842	14.027456	S&P	0.750667	1.000000	0.000000
-56.129471	-102.400429	TIT	0.000000	0.920000	1.000000
54.667988	-62.697296	POPL	0.291333	1.000000	0.000000
33.937557	-48.157097	OOPSLA	0.291333	1.000000	0.000000
92.316780	34.950905	AI	0.707833	0.000000	1.000000
114.301018	23.428110	AI	0.707833	0.000000	1.000000
-3.268983	-86.864815	ISCA	1.000000	0.380000	0.000000
-82.632622	-74.703255	INFOCOM	1.000000	0.775833	0.000000
-73.742592	-106.065445	TIT	0.000000	0.920000	1.000000
85.430229	75.350372	KDD	0.000000	1.000000	0.663167
110.465797	8.060200	AI	0.707833	0.000000	1.000000
-52.942844	-112.945831	TIT	0.000000	0.920000	1.000000
33.958042	108.760567	ICML	0.707833	0.000000	1.000000
35.089207	130.222763	ACL	0.707833	0.000000	1.000000
-17.611191	36.075504	MOBICOM	1.000000	0.775833	0.000000
-40.065079	-128.930359	TIT	0.000000	0.920000	1.000000
-50.009190	-5.824908	JournalofCryptology	0.750667	1.000000	0.000000
40.851528	65.317322	WWW	1.000000	0.000000	0.366667
-90.203011	2.064792	OSDI	0.291333	1.000000	0.000000
-15.123842	-16.950623	TIT	0.000000	0.920000	1.000000
-50.418858	8.304897	TDSC	0.750667	1.000000	0.000000
-6.528988	-87.060776	ISCA	1.000000	0.380000	0.000000
-24.053499	13.843400	CCS	0.750667	1.000000	0.000000
-65.104370	19.272823	WWW	1.000000	0.000000	0.366667
-32.539585	-7.884662	JournalofCryptology	0.750667	1.000000	0.000000
47.420307	19.056042	VLDB	0.000000	1.000000	0.663167
0.578879	-51.549652	CCS	0.750667	1.000000	0.000000
42.355110	49.232655	WWW	1.000000	0.000000	0.366667
-41.947468	106.252213	ICML	0.707833	0.000000	1.000000
-58.126358	-126.405083	TIT	0.000000	0.920000	1.000000
119.416046	14.843448	IJCAI	0.707833	0.000000	1.000000
107.015610	18.037210	AI	0.707833	0.000000	1.000000
-89.877716	-1.947194	TOS	1.000000	0.380000	0.000000
-89.083023	-40.745903	MOBICOM	1.000000	0.775833	0.000000
-35.503304	94.594421	IJCV	0.707833	0.000000	1.000000
-102.823425	-2.065827	TON	1.000000	0.775833	0.000000
87.838577	51.653717	TODS	0.000000	1.000000	0.663167
11.599372	-107.021011	SOSP	0.291333	1.000000	0.000000
-52.604259	-15.207897	SIGCOMM	1.000000	0.775833	0.000000
66.879051	-3.797004	SIGMOD	0.000000	1.000000	0.663167
-56.660954	76.933899	ICCV	0.707833	0.000000	1.000000
33.439392	24.726965	PLDI	0.291333	1.000000	0.000000
1.760898	100.916824	KDD	0.000000	1.000000	0.663167
86.342766	74.470070	TKDE	0.000000	1.000000	0.663167
11.646639	-39.575119	ASE	0.291333	1.000000	0.000000
-51.756310	8.638388	TDSC	0.750667	1.000000	0.000000
84.447502	61.737617	ICDE	0.000000	1.000000	0.663167
