-80.703712	-9.013598	VLDB	0.000000	1.000000	0.663167
-34.083893	-92.826675	TKDE	0.000000	1.000000	0.663167
33.558151	-102.301651	AI	0.707833	0.000000	1.000000
97.195984	97.542839	INFOCOM	1.000000	0.775833	0.000000
35.870975	118.937607	MICRO	1.000000	0.380000	0.000000
-45.513386	97.314949	EUROCRYPT	0.750667	1.000000	0.000000
43.444767	40.840778	INFOCOM	1.000000	0.775833	0.000000
92.200867	14.338978	TIT	0.000000	0.920000	1.000000
29.060844	-105.346252	TKDE	0.000000	1.000000	0.663167
-42.624649	-121.235382	TKDE	0.000000	1.000000	0.663167
52.915081	40.368404	SIGCOMM	1.000000	0.775833	0.000000
-103.847084	-61.159279	ACL	0.707833	0.000000	1.000000
-40.678436	15.574763	ICSE	0.291333	1.000000	0.000000
40.949268	16.902014	S&P	0.750667	1.000000	0.000000
91.868820	-30.923288	TIT	0.000000	0.920000	1.000000
37.315151	-58.115196	AAAI	0.707833	0.000000	1.000000
-93.992790	-69.096313	ACL	0.707833	0.000000	1.000000
-78.345299	-38.820511	VLDB	0.000000	1.000000	0.663167
17.548220	87.666504	ISCA	1.000000	0.380000	0.000000
13.295418	127.836044	MICRO	1.000000	0.380000	0.000000
42.100193	-60.968086	AI	0.707833	0.000000	1.000000
23.993135	91.974266	TPDS	1.000000	0.380000	0.000000
24.980734	96.998924	ISCA	1.000000	0.380000	0.000000
-79.412651	-88.025314	SIGIR	0.000000	1.000000	0.663167
-76.177605	27.556961	SIGMOD	0.000000	1.000000	0.663167
-76.368179	-78.510788	SIGIR	0.000000	1.000000	0.663167
-9.326231	76.421715	SICOMP	0.000000	0.920000	1.000000
-84.808357	-6.130337	SIGMOD	0.000000	1.000000	0.663167
25.457872	-65.351715	AAAI	0.707833	0.000000	1.000000
-119.039246	-53.170242	ACL	0.707833	0.000000	1.000000
-69.807053	1.857956	SIGMOD	0.000000	1.000000	0.663167
33.440933	-35.985237	ICCV	0.707833	0.000000	1.000000
24.263668	68.944077	SOSP	0.291333	1.000000	0.000000
-43.578407	-112.788322	ICDE	0.000000	1.000000	0.663167
-37.856853	-14.204894	STOC	0.000000	0.920000	1.000000
64.303139	60.419334	INFOCOM	1.000000	0.775833	0.000000
8.239347	44.269623	TDSC	0.750667	1.000000	0.000000
9.552222	-42.824234	NIPS	0.707833	0.000000	1.000000
-35.966587	75.662148	EUROCRYPT	0.750667	1.000000	0.000000
31.586941	-20.709291	ICCV	0.707833	0.000000	1.000000
40.398170	-82.674202	AI	0.707833	0.000000	1.000000
-64.685905	13.638026	ICDE	0.000000	1.000000	0.663167
-14.218103	100.057289	TPDS	1.000000	0.380000	0.000000
49.329643	32.282925	SIGCOMM	1.000000	0.775833	0.000000
110.630402	11.377705	TIT	0.000000	0.920000	1.000000
7.181373	95.004517	PLDI	0.291333	1.000000	0.000000
76.996353	43.347019	SIGCOMM	1.000000	0.775833	0.000000
69.321144	88.974159	MOBICOM	1.000000	0.775833	0.000000
-61.109180	47.075256	SOSP	0.291333	1.000000	0.000000
46.049557	31.713245	INFOCOM	1.000000	0.775833	0.000000
97.641365	76.911079	JSAC	1.000000	0.775833	0.000000
59.209538	45.428249	INFOCOM	1.000000	0.775833	0.000000
84.224693	-26.244904	TIT	0.000000	0.920000	1.000000
-71.169113	-1.598943	VLDB	0.000000	1.000000	0.663167
18.570501	-8.235866	SICOMP	0.000000	0.920000	1.000000
79.351898	62.132812	INFOCOM	1.000000	0.775833	0.000000
61.323429	-83.371964	AAAI	0.707833	0.000000	1.000000
6.573210	-85.440262	AI	0.707833	0.000000	1.000000
-107.493416	-61.981812	ACL	0.707833	0.000000	1.000000
21.197088	-72.273552	NIPS	0.707833	0.000000	1.000000
61.141582	-50.332520	ICCV	0.707833	0.000000	1.000000
34.132313	21.004457	SIGCOMM	1.000000	0.775833	0.000000
29.274164	25.582640	SIGCOMM	1.000000	0.775833	0.000000
-33.134357	43.719460	LICS	0.000000	0.920000	1.000000
62.695286	86.574409	TKDE	0.000000	1.000000	0.663167
116.825508	21.236496	TIT	0.000000	0.920000	1.000000
-52.364513	34.370117	TKDE	0.000000	1.000000	0.663167
-5.972260	60.652611	S&P	0.750667	1.000000	0.000000
86.672668	-8.172421	TIT	0.000000	0.920000	1.000000
73.292664	85.835716	MOBICOM	1.000000	0.775833	0.000000
-66.387009	-29.420259	SIGMOD	0.000000	1.000000	0.663167
-65.021523	8.129607	SIGMOD	0.000000	1.000000	0.663167
-99.196007	-101.917458	ICSE	0.291333	1.000000	0.000000
52.668167	-101.970840	AI	0.707833	0.000000	1.000000
13.578989	87.608688	ISCA	1.000000	0.380000	0.000000
-41.386143	-74.420044	ICML	0.707833	0.000000	1.000000
8.870055	-75.557068	TIT	0.000000	0.920000	1.000000
42.026028	-76.368622	AAAI	0.707833	0.000000	1.000000
-27.645088	-94.541687	KDD	0.000000	1.000000	0.663167
-47.363586	-89.297104	TKDE	0.000000	1.000000	0.663167
-87.351036	-9.446801	VLDB	0.000000	1.000000	0.663167
58.762424	87.037094	INFOCOM	1.000000	0.775833	0.000000
68.054420	76.498245	MOBICOM	1.000000	0.775833	0.000000
-29.876118	13.009088	ICSE	0.291333	1.000000	0.000000
-17.735527	78.407501	WWW	1.000000	0.000000	0.366667
27.195274	73.356720	TPDS	1.000000	0.380000	0.000000
-34.696301	-68.016464	AAAI	0.707833	0.000000	1.000000
50.310165	61.553757	TON	1.000000	0.775833	0.000000
-89.713486	22.351294	SIGMOD	0.000000	1.000000	0.663167
-24.877621	109.402740	RTSS	1.000000	0.000000	0.366667
83.478317	19.737255	TIT	0.000000	0.920000	1.000000
-50.811604	82.365723	STOC	0.000000	0.920000	1.000000
27.705021	43.297287	SIGCOMM	1.000000	0.775833	0.000000
-3.344395	41.246765	OOPSLA	0.291333	1.000000	0.000000
-93.281891	-102.839066	CSCW	1.000000	0.000000	0.747833
0.168382	-87.239174	ICML	0.707833	0.000000	1.000000
60.597519	93.748734	MOBICOM	1.000000	0.775833	0.000000
-67.801331	-71.195648	SIGIR	0.000000	1.000000	0.663167
-55.428383	-18.241629	TKDE	0.000000	1.000000	0.663167
93.422791	-14.948138	TIT	0.000000	0.920000	1.000000
-42.470203	-121.221466	TKDE	0.000000	1.000000	0.663167
30.282942	107.186653	TPDS	1.000000	0.380000	0.000000
-89.266457	-9.757140	SIGMOD	0.000000	1.000000	0.663167
-66.510345	-67.357277	SIGIR	0.000000	1.000000	0.663167
130.230682	29.103296	TIT	0.000000	0.920000	1.000000
5.210886	-19.679842	TOCS	1.000000	0.380000	0.000000
4.949461	45.235458	S&P	0.750667	1.000000	0.000000
37.936913	49.847054	TPDS	1.000000	0.380000	0.000000
-65.617821	-31.135927	TODS	0.000000	1.000000	0.663167
-48.725338	-9.397315	SIGMOD	0.000000	1.000000	0.663167
-32.097534	45.303097	IANDC	0.000000	0.920000	1.000000
-99.895210	-46.028049	IJCAI	0.707833	0.000000	1.000000
84.735123	-4.457266	TIT	0.000000	0.920000	1.000000
-44.646889	-7.925622	SIGMOD	0.000000	1.000000	0.663167
28.593073	106.199501	TPDS	1.000000	0.380000	0.000000
80.579918	75.823524	INFOCOM	1.000000	0.775833	0.000000
21.074867	82.458519	TPDS	1.000000	0.380000	0.000000
61.161892	-35.361408	ICCV	0.707833	0.000000	1.000000
84.886375	85.931976	INFOCOM	1.000000	0.775833	0.000000
-59.615910	-42.892944	WWW	1.000000	0.000000	0.366667
90.790878	-18.139158	TIT	0.000000	0.920000	1.000000
-61.829502	-55.761509	KDD	0.000000	1.000000	0.663167
42.181725	51.142445	WWW	1.000000	0.000000	0.366667
-1.505780	18.177296	POPL	0.291333	1.000000	0.000000
118.147507	4.194824	TIT	0.000000	0.920000	1.000000
-60.263683	77.788536	EUROCRYPT	0.750667	1.000000	0.000000
-57.329941	88.937790	CCS	0.750667	1.000000	0.000000
92.634132	96.786232	MOBICOM	1.000000	0.775833	0.000000
-39.644905	30.122002	ASE	0.291333	1.000000	0.000000
-31.085564	-0.546038	WWW	1.000000	0.000000	0.366667
-74.279533	-71.689629	SIGIR	0.000000	1.000000	0.663167
-56.819107	-49.128780	WWW	1.000000	0.000000	0.366667
102.521057	29.556774	TIT	0.000000	0.920000	1.000000
-24.909794	-96.734863	KDD	0.000000	1.000000	0.663167
-94.687477	4.918854	SIGMOD	0.000000	1.000000	0.663167
21.774784	-27.868456	SIGGRAPH	0.000000	0.484500	1.000000
-5.771052	-78.284935	ICML	0.707833	0.000000	1.000000
40.221409	-25.221319	IJCV	0.707833	0.000000	1.000000
23.428085	-107.612297	AI	0.707833	0.000000	1.000000
-0.042803	-69.520401	ICML	0.707833	0.000000	1.000000
-56.768574	-27.478090	NIPS	0.707833	0.000000	1.000000
93.848549	-30.572092	TIT	0.000000	0.920000	1.000000
-9.712466	-42.382458	NIPS	0.707833	0.000000	1.000000
-95.983330	-31.197252	WWW	1.000000	0.000000	0.366667
-97.049164	-67.777252	ACL	0.707833	0.000000	1.000000
47.443249	33.229149	SIGCOMM	1.000000	0.775833	0.000000
-41.674198	-10.745027	IANDC	0.000000	0.920000	1.000000
-16.501059	85.844589	POPL	0.291333	1.000000	0.000000
16.590389	-33.778339	SIGGRAPH	0.000000	0.484500	1.000000
-29.384604	43.017693	CAV	0.000000	0.920000	1.000000
-107.967178	-2.788049	AAAI	0.707833	0.000000	1.000000
-86.798164	-32.261131	WWW	1.000000	0.000000	0.366667
88.558365	94.509232	MOBICOM	1.000000	0.775833	0.000000
77.869293	-15.293589	TIT	0.000000	0.920000	1.000000
-30.207079	-26.311882	SIGMOD	0.000000	1.000000	0.663167
-39.730686	10.969147	ICSE	0.291333	1.000000	0.000000
-82.706512	-69.673981	AI	0.707833	0.000000	1.000000
-38.252464	-57.880058	SIGIR	0.000000	1.000000	0.663167
113.327675	14.944818	TIT	0.000000	0.920000	1.000000
32.114159	27.351336	OSDI	0.291333	1.000000	0.000000
8.996561	-58.982349	ICCV	0.707833	0.000000	1.000000
-10.132987	-69.107445	ICML	0.707833	0.000000	1.000000
-51.684944	-66.334946	SIGIR	0.000000	1.000000	0.663167
23.407650	125.975967	HPCA	1.000000	0.380000	0.000000
-1.602802	-61.552303	ICML	0.707833	0.000000	1.000000
-50.352261	-11.541352	SIGMOD	0.000000	1.000000	0.663167
79.230179	90.313614	OSDI	0.291333	1.000000	0.000000
-73.505486	-11.903951	ICDE	0.000000	1.000000	0.663167
5.983185	47.423588	CCS	0.750667	1.000000	0.000000
30.202087	61.134212	SIGCOMM	1.000000	0.775833	0.000000
-65.358505	81.574615	FOCS	0.000000	0.920000	1.000000
103.562294	13.459721	TIT	0.000000	0.920000	1.000000
-36.104839	-57.778580	TKDE	0.000000	1.000000	0.663167
9.031972	85.300919	TPDS	1.000000	0.380000	0.000000
59.137753	-39.536381	ICCV	0.707833	0.000000	1.000000
35.199417	-72.051804	AAAI	0.707833	0.000000	1.000000
50.448441	-36.550972	CVPR	0.707833	0.000000	1.000000
18.940641	-65.595741	ICML	0.707833	0.000000	1.000000
41.404518	64.550026	SIGCOMM	1.000000	0.775833	0.000000
-41.397129	17.354477	ICSE	0.291333	1.000000	0.000000
-11.826169	-25.062857	IJCV	0.707833	0.000000	1.000000
7.560067	-49.454868	NIPS	0.707833	0.000000	1.000000
-95.506653	9.250163	SIGMOD	0.000000	1.000000	0.663167
60.764679	57.986820	INFOCOM	1.000000	0.775833	0.000000
92.380486	90.017998	MOBICOM	1.000000	0.775833	0.000000
-54.130642	98.453545	CCS	0.750667	1.000000	0.000000
58.123878	-81.530891	AI	0.707833	0.000000	1.000000
20.290310	81.680641	TPDS	1.000000	0.380000	0.000000
91.464767	54.531631	MOBICOM	1.000000	0.775833	0.000000
-28.362867	-51.687176	NIPS	0.707833	0.000000	1.000000
-0.528140	-48.408569	NIPS	0.707833	0.000000	1.000000
39.148872	-46.127541	IJCV	0.707833	0.000000	1.000000
9.279325	-37.931652	NIPS	0.707833	0.000000	1.000000
57.916840	61.043930	SIGCOMM	1.000000	0.775833	0.000000
98.187569	58.527309	INFOCOM	1.000000	0.775833	0.000000
-0.299074	-40.778782	NIPS	0.707833	0.000000	1.000000
116.436935	6.126721	TIT	0.000000	0.920000	1.000000
27.309132	38.700554	INFOCOM	1.000000	0.775833	0.000000
89.500710	-15.325056	TIT	0.000000	0.920000	1.000000
96.577911	84.168327	INFOCOM	1.000000	0.775833	0.000000
-7.525097	-12.917993	S&P	0.750667	1.000000	0.000000
-102.971169	-66.387001	ACL	0.707833	0.000000	1.000000
-56.667423	31.750034	SIGMOD	0.000000	1.000000	0.663167
-90.697021	0.303977	ICDE	0.000000	1.000000	0.663167
-37.339809	84.310692	EUROCRYPT	0.750667	1.000000	0.000000
74.002495	-22.705956	TIT	0.000000	0.920000	1.000000
1.115474	104.962502	ISCA	1.000000	0.380000	0.000000
-18.284491	-30.597559	WWW	1.000000	0.000000	0.366667
-46.578743	88.850960	EUROCRYPT	0.750667	1.000000	0.000000
-50.666637	79.349937	IANDC	0.000000	0.920000	1.000000
64.960434	62.998329	INFOCOM	1.000000	0.775833	0.000000
-3.498994	-56.935516	NIPS	0.707833	0.000000	1.000000
-97.127541	-4.949822	SIGMOD	0.000000	1.000000	0.663167
2.624588	89.129677	PLDI	0.291333	1.000000	0.000000
-42.815701	-8.482668	VLDB	0.000000	1.000000	0.663167
105.353973	-23.030510	TIT	0.000000	0.920000	1.000000
-68.004768	5.349058	SIGMOD	0.000000	1.000000	0.663167
49.596870	72.561455	MOBICOM	1.000000	0.775833	0.000000
-41.547630	81.545769	EUROCRYPT	0.750667	1.000000	0.000000
3.813401	-66.307434	NIPS	0.707833	0.000000	1.000000
43.829426	-27.564396	ICCV	0.707833	0.000000	1.000000
-64.912468	1.623163	SIGMOD	0.000000	1.000000	0.663167
-27.136421	-78.111572	ICML	0.707833	0.000000	1.000000
9.314998	37.415672	S&P	0.750667	1.000000	0.000000
50.645943	55.338131	SIGCOMM	1.000000	0.775833	0.000000
-7.094041	39.863857	TOCS	1.000000	0.380000	0.000000
78.501389	41.066376	ASPLOS	1.000000	0.380000	0.000000
34.709698	41.727371	INFOCOM	1.000000	0.775833	0.000000
87.864563	-23.357122	TIT	0.000000	0.920000	1.000000
-5.813225	-52.008148	JMLR	0.707833	0.000000	1.000000
14.262571	-7.766364	STOC	0.000000	0.920000	1.000000
-91.801445	-31.030111	VLDB	0.000000	1.000000	0.663167
47.774082	-41.384762	IJCV	0.707833	0.000000	1.000000
-99.473221	-32.921848	IJCAI	0.707833	0.000000	1.000000
15.953400	13.470977	STOC	0.000000	0.920000	1.000000
33.917404	9.198831	SICOMP	0.000000	0.920000	1.000000
-78.323463	-32.917908	WWW	1.000000	0.000000	0.366667
13.642063	-29.594881	SIGGRAPH	0.000000	0.484500	1.000000
-51.966328	-11.788044	VLDB	0.000000	1.000000	0.663167
70.725327	56.888279	MOBICOM	1.000000	0.775833	0.000000
46.222496	24.790087	SIGCOMM	1.000000	0.775833	0.000000
22.585064	58.654621	WWW	1.000000	0.000000	0.366667
52.664467	55.161076	SIGCOMM	1.000000	0.775833	0.000000
80.634155	-3.566921	TIT	0.000000	0.920000	1.000000
99.084129	-6.258234	TIT	0.000000	0.920000	1.000000
-67.670135	-17.534262	VLDB	0.000000	1.000000	0.663167
91.386688	89.849419	INFOCOM	1.000000	0.775833	0.000000
-33.584408	43.314426	LICS	0.000000	0.920000	1.000000
-40.407436	63.922955	SICOMP	0.000000	0.920000	1.000000
47.625629	59.074123	SIGCOMM	1.000000	0.775833	0.000000
-49.308987	-70.215782	SIGIR	0.000000	1.000000	0.663167
-2.678142	100.954964	POPL	0.291333	1.000000	0.000000
-27.389236	-29.271845	KDD	0.000000	1.000000	0.663167
109.528397	2.420224	TIT	0.000000	0.920000	1.000000
95.073288	90.818069	TPDS	1.000000	0.380000	0.000000
-113.696487	-8.280076	WWW	1.000000	0.000000	0.366667
-31.597937	-117.024612	SIGMOD	0.000000	1.000000	0.663167
35.053905	-81.208710	IJCAI	0.707833	0.000000	1.000000
-42.009804	11.667791	ICSE	0.291333	1.000000	0.000000
37.856056	-24.137526	ICCV	0.707833	0.000000	1.000000
-17.580969	66.431641	S&P	0.750667	1.000000	0.000000
57.837734	-102.246727	IJCAI	0.707833	0.000000	1.000000
-24.434860	-84.020378	NIPS	0.707833	0.000000	1.000000
11.123552	-48.770550	NIPS	0.707833	0.000000	1.000000
-47.101925	90.056084	EUROCRYPT	0.750667	1.000000	0.000000
-66.811653	-74.315704	SIGIR	0.000000	1.000000	0.663167
22.309361	97.169151	ASPLOS	1.000000	0.380000	0.000000
-24.178596	-73.335953	KDD	0.000000	1.000000	0.663167
117.412529	11.670094	TIT	0.000000	0.920000	1.000000
1.502369	-40.896488	NIPS	0.707833	0.000000	1.000000
-34.520596	-31.186583	ICDE	0.000000	1.000000	0.663167
107.095734	36.383381	TIT	0.000000	0.920000	1.000000
-92.325981	55.686611	UbiComp	1.000000	0.000000	0.747833
-35.076195	5.173523	ICSE	0.291333	1.000000	0.000000
34.963448	38.754822	INFOCOM	1.000000	0.775833	0.000000
-59.262875	46.202446	SOSP	0.291333	1.000000	0.000000
118.196815	1.270090	TIT	0.000000	0.920000	1.000000
-36.296989	-39.037670	KDD	0.000000	1.000000	0.663167
-38.334000	-55.505474	SIGIR	0.000000	1.000000	0.663167
-49.351898	-95.292625	KDD	0.000000	1.000000	0.663167
-8.708537	-100.001137	ICML	0.707833	0.000000	1.000000
49.122337	-80.234192	AI	0.707833	0.000000	1.000000
-54.305111	46.644646	SOSP	0.291333	1.000000	0.000000
103.527870	13.306368	TIT	0.000000	0.920000	1.000000
32.323639	-97.350266	AI	0.707833	0.000000	1.000000
-28.120453	-28.732384	TKDE	0.000000	1.000000	0.663167
16.717094	95.421516	ISCA	1.000000	0.380000	0.000000
-20.541151	106.764603	RTSS	1.000000	0.000000	0.366667
-50.350407	-46.339680	KDD	0.000000	1.000000	0.663167
43.767151	-73.872444	IJCAI	0.707833	0.000000	1.000000
55.350128	47.268047	INFOCOM	1.000000	0.775833	0.000000
-52.330036	-3.302365	SIGMOD	0.000000	1.000000	0.663167
23.915031	117.787170	HPCA	1.000000	0.380000	0.000000
29.609632	92.111267	ISCA	1.000000	0.380000	0.000000
15.107007	114.926178	ISCA	1.000000	0.380000	0.000000
108.879204	32.929131	TIT	0.000000	0.920000	1.000000
-42.725189	85.843460	JournalofCryptology	0.750667	1.000000	0.000000
89.394569	9.630057	TIT	0.000000	0.920000	1.000000
25.691252	49.447948	SIGCOMM	1.000000	0.775833	0.000000
-61.096748	-67.644753	SIGIR	0.000000	1.000000	0.663167
29.523363	-76.181755	AI	0.707833	0.000000	1.000000
31.305809	61.755959	OSDI	0.291333	1.000000	0.000000
-31.357931	4.150724	ICSE	0.291333	1.000000	0.000000
-48.535847	-94.056908	SIGMOD	0.000000	1.000000	0.663167
12.329707	61.588604	OSDI	0.291333	1.000000	0.000000
59.386482	-98.824760	AAAI	0.707833	0.000000	1.000000
-17.311247	-44.265610	NIPS	0.707833	0.000000	1.000000
82.850357	97.480988	ASPLOS	1.000000	0.380000	0.000000
70.188263	56.938187	TON	1.000000	0.775833	0.000000
-65.334236	-31.788620	SIGMOD	0.000000	1.000000	0.663167
-104.312302	-69.554642	ACL	0.707833	0.000000	1.000000
-34.567642	84.395828	EUROCRYPT	0.750667	1.000000	0.000000
110.976242	20.580879	TIT	0.000000	0.920000	1.000000
-52.972725	46.566776	SOSP	0.291333	1.000000	0.000000
-10.260229	-33.214603	AAAI	0.707833	0.000000	1.000000
67.144859	84.773033	INFOCOM	1.000000	0.775833	0.000000
107.850716	23.426306	TIT	0.000000	0.920000	1.000000
17.596413	118.692230	ISCA	1.000000	0.380000	0.000000
-93.968819	45.719955	UbiComp	1.000000	0.000000	0.747833
-63.275436	-3.214451	VLDB	0.000000	1.000000	0.663167
29.516644	73.767532	OSDI	0.291333	1.000000	0.000000
21.460594	-11.666985	STOC	0.000000	0.920000	1.000000
-100.161171	-25.857964	SIGMOD	0.000000	1.000000	0.663167
-34.563019	-32.584320	KDD	0.000000	1.000000	0.663167
29.298597	117.327026	ISCA	1.000000	0.380000	0.000000
118.138680	21.097458	TIT	0.000000	0.920000	1.000000
36.075279	-88.980164	AI	0.707833	0.000000	1.000000
0.314096	31.996557	OSDI	0.291333	1.000000	0.000000
50.177013	-33.184998	ICCV	0.707833	0.000000	1.000000
-31.671190	-28.603867	VLDB	0.000000	1.000000	0.663167
18.274937	24.105316	VR	0.000000	0.484500	1.000000
-11.498446	24.543818	PLDI	0.291333	1.000000	0.000000
20.733587	123.659157	ISCA	1.000000	0.380000	0.000000
106.483276	37.201954	INFOCOM	1.000000	0.775833	0.000000
-39.070015	-103.586952	KDD	0.000000	1.000000	0.663167
88.442619	50.901829	MOBICOM	1.000000	0.775833	0.000000
-69.111702	-17.429226	VLDB	0.000000	1.000000	0.663167
10.488636	131.145294	RTSS	1.000000	0.000000	0.366667
88.121292	-4.705963	TIT	0.000000	0.920000	1.000000
-8.246969	21.179369	POPL	0.291333	1.000000	0.000000
-36.266193	84.011345	EUROCRYPT	0.750667	1.000000	0.000000
22.106209	47.351196	OSDI	0.291333	1.000000	0.000000
-61.594917	-49.210262	WWW	1.000000	0.000000	0.366667
-11.580979	-52.818760	NIPS	0.707833	0.000000	1.000000
102.492035	-4.212122	TIT	0.000000	0.920000	1.000000
-67.884384	-33.981743	WWW	1.000000	0.000000	0.366667
16.894182	46.946781	OSDI	0.291333	1.000000	0.000000
-50.805641	-0.649893	SIGMOD	0.000000	1.000000	0.663167
-19.962362	-65.677254	ICML	0.707833	0.000000	1.000000
-24.568335	-93.143646	ICML	0.707833	0.000000	1.000000
27.128122	108.506310	MICRO	1.000000	0.380000	0.000000
-48.984642	86.351303	JournalofCryptology	0.750667	1.000000	0.000000
-23.354084	38.321434	CAV	0.000000	0.920000	1.000000
40.566204	-0.169497	STOC	0.000000	0.920000	1.000000
20.391581	-98.489258	AI	0.707833	0.000000	1.000000
12.141039	10.781758	STOC	0.000000	0.920000	1.000000
-50.384937	-25.068258	ICML	0.707833	0.000000	1.000000
-62.128189	-49.150806	WWW	1.000000	0.000000	0.366667
51.987267	-40.691051	ICCV	0.707833	0.000000	1.000000
-67.230431	-33.137970	SIGIR	0.000000	1.000000	0.663167
3.378754	117.138390	MICRO	1.000000	0.380000	0.000000
-95.423332	-88.050041	SIGMOD	0.000000	1.000000	0.663167
-99.168655	-60.138687	ACL	0.707833	0.000000	1.000000
81.860680	46.932724	MOBICOM	1.000000	0.775833	0.000000
-88.640038	-50.971401	WWW	1.000000	0.000000	0.366667
-105.559982	-13.417496	ICDE	0.000000	1.000000	0.663167
35.064762	-85.202744	AI	0.707833	0.000000	1.000000
61.142490	-34.042088	ICCV	0.707833	0.000000	1.000000
-23.373915	-45.597713	ICML	0.707833	0.000000	1.000000
-95.482124	-97.168221	CSCW	1.000000	0.000000	0.747833
-55.302887	-75.953636	ICML	0.707833	0.000000	1.000000
-24.438801	-78.054070	KDD	0.000000	1.000000	0.663167
103.721985	-17.611492	TIT	0.000000	0.920000	1.000000
8.447459	67.899734	SOSP	0.291333	1.000000	0.000000
94.193115	-34.175919	TIT	0.000000	0.920000	1.000000
36.796883	121.638672	MICRO	1.000000	0.380000	0.000000
-27.991827	48.129406	TOC	1.000000	0.380000	0.000000
103.919662	14.695854	TIT	0.000000	0.920000	1.000000
109.027435	30.584909	TIT	0.000000	0.920000	1.000000
-58.368835	-32.127926	KDD	0.000000	1.000000	0.663167
38.230137	64.299789	SIGCOMM	1.000000	0.775833	0.000000
54.884777	-106.477310	AI	0.707833	0.000000	1.000000
-94.088562	-55.246597	AAAI	0.707833	0.000000	1.000000
119.893997	14.828328	TIT	0.000000	0.920000	1.000000
-47.912868	-4.289260	TKDE	0.000000	1.000000	0.663167
64.198318	64.537392	SIGCOMM	1.000000	0.775833	0.000000
-33.195564	63.657135	FOCS	0.000000	0.920000	1.000000
31.126404	-60.637722	AI	0.707833	0.000000	1.000000
-19.260809	-38.731441	SIGIR	0.000000	1.000000	0.663167
-43.925434	93.629662	JournalofCryptology	0.750667	1.000000	0.000000
96.599586	61.144737	INFOCOM	1.000000	0.775833	0.000000
-39.151279	-72.870628	AAAI	0.707833	0.000000	1.000000
59.240116	-84.438438	AI	0.707833	0.000000	1.000000
75.204704	-9.591917	TIT	0.000000	0.920000	1.000000
-37.447506	-87.395691	VLDB	0.000000	1.000000	0.663167
95.672600	-30.116821	TIT	0.000000	0.920000	1.000000
-90.000275	-57.776318	AAAI	0.707833	0.000000	1.000000
-74.297066	-3.757128	SIGMOD	0.000000	1.000000	0.663167
-66.103416	-57.267910	VLDB	0.000000	1.000000	0.663167
98.154205	89.139534	TON	1.000000	0.775833	0.000000
44.420727	82.255310	MOBICOM	1.000000	0.775833	0.000000
51.730492	56.958252	SIGCOMM	1.000000	0.775833	0.000000
-23.658844	53.879787	SICOMP	0.000000	0.920000	1.000000
-41.199139	-68.405067	AAAI	0.707833	0.000000	1.000000
-92.868240	-5.342441	SIGMOD	0.000000	1.000000	0.663167
19.259363	-78.273979	AI	0.707833	0.000000	1.000000
-52.656101	-53.556835	KDD	0.000000	1.000000	0.663167
-40.851940	-40.267712	WWW	1.000000	0.000000	0.366667
89.916069	79.744263	MOBICOM	1.000000	0.775833	0.000000
-17.225306	87.288956	ICSE	0.291333	1.000000	0.000000
106.677238	26.799917	TIT	0.000000	0.920000	1.000000
75.609520	92.158958	MOBICOM	1.000000	0.775833	0.000000
42.289818	-72.811462	AI	0.707833	0.000000	1.000000
58.926731	-100.785812	AAAI	0.707833	0.000000	1.000000
-42.888931	-60.394669	AI	0.707833	0.000000	1.000000
2.571993	112.523293	ISCA	1.000000	0.380000	0.000000
-1.490195	6.736233	POPL	0.291333	1.000000	0.000000
82.256462	53.327137	INFOCOM	1.000000	0.775833	0.000000
-64.990112	83.161957	JournalofCryptology	0.750667	1.000000	0.000000
-19.656801	27.660894	PLDI	0.291333	1.000000	0.000000
-39.411892	-92.979851	ICML	0.707833	0.000000	1.000000
-25.498129	50.292633	JACM	1.000000	0.000000	0.366667
37.756977	-91.842789	AAAI	0.707833	0.000000	1.000000
-15.383268	97.121155	Proc.IEEE	1.000000	0.000000	0.366667
-75.936302	-22.310793	SIGMOD	0.000000	1.000000	0.663167
-0.165822	18.799698	PLDI	0.291333	1.000000	0.000000
92.737381	-3.307272	TIT	0.000000	0.920000	1.000000
48.060394	-53.365620	IJCV	0.707833	0.000000	1.000000
87.798668	-28.831594	TIT	0.000000	0.920000	1.000000
19.347267	40.616238	STOC	0.000000	0.920000	1.000000
41.892403	29.561691	SIGCOMM	1.000000	0.775833	0.000000
114.697327	4.319792	TIT	0.000000	0.920000	1.000000
-126.164627	67.377258	WWW	1.000000	0.000000	0.366667
92.401497	50.151829	SIGCOMM	1.000000	0.775833	0.000000
45.784534	17.773296	SIGCOMM	1.000000	0.775833	0.000000
7.110002	-97.608643	AAAI	0.707833	0.000000	1.000000
13.544874	108.530243	MICRO	1.000000	0.380000	0.000000
127.252670	18.104855	TIT	0.000000	0.920000	1.000000
103.506592	36.517906	TIT	0.000000	0.920000	1.000000
32.228291	90.058716	TOC	1.000000	0.380000	0.000000
-17.600910	-77.732765	TKDE	0.000000	1.000000	0.663167
-11.872585	102.067467	TPDS	1.000000	0.380000	0.000000
-29.895483	44.911293	CAV	0.000000	0.920000	1.000000
-102.506821	-46.394501	IJCAI	0.707833	0.000000	1.000000
25.082266	-7.322716	STOC	0.000000	0.920000	1.000000
-93.697746	-50.840126	ACL	0.707833	0.000000	1.000000
9.942533	-64.651115	NIPS	0.707833	0.000000	1.000000
28.413059	37.041336	INFOCOM	1.000000	0.775833	0.000000
