-6.479529	5.698693	JournalofCryptology	0.750667	1.000000	0.000000
9.615100	2.389168	TIT	0.000000	0.920000	1.000000
-1.329744	6.217806	SIGCOMM	1.000000	0.775833	0.000000
-8.698580	-6.919475	SIGIR	0.000000	1.000000	0.663167
0.367020	-6.720497	AI	0.707833	0.000000	1.000000
-3.163325	8.247407	OSDI	0.291333	1.000000	0.000000
1.835155	0.917713	ICSE	0.291333	1.000000	0.000000
-4.194912	-4.468398	SIGMOD	0.000000	1.000000	0.663167
-0.650184	4.881136	OSDI	0.291333	1.000000	0.000000
0.044730	-5.931221	AAAI	0.707833	0.000000	1.000000
-2.863255	-8.754648	JMLR	0.707833	0.000000	1.000000
2.184234	5.989073	ASPLOS	1.000000	0.380000	0.000000
2.953840	7.590530	TON	1.000000	0.775833	0.000000
-5.364072	-1.362923	SIGMOD	0.000000	1.000000	0.663167
-5.696336	-11.542309	ACL	0.707833	0.000000	1.000000
-6.186147	5.115893	EUROCRYPT	0.750667	1.000000	0.000000
8.711081	2.617335	TIT	0.000000	0.920000	1.000000
-1.855399	2.620876	SOSP	0.291333	1.000000	0.000000
-1.466936	-6.322002	AI	0.707833	0.000000	1.000000
1.436519	6.396710	INFOCOM	1.000000	0.775833	0.000000
10.477360	3.003618	TIT	0.000000	0.920000	1.000000
7.497722	6.658584	ISCA	1.000000	0.380000	0.000000
-4.765131	2.404411	UbiComp	1.000000	0.000000	0.747833
-2.563383	-0.408706	VLDB	0.000000	1.000000	0.663167
0.981591	4.773413	OSDI	0.291333	1.000000	0.000000
-0.906046	-2.369342	SICOMP	0.000000	0.920000	1.000000
-8.567131	-2.985474	SIGMOD	0.000000	1.000000	0.663167
-5.199834	-0.034987	KDD	0.000000	1.000000	0.663167
6.203033	4.968576	ISCA	1.000000	0.380000	0.000000
9.410289	2.336738	TIT	0.000000	0.920000	1.000000
-2.171971	-6.830247	AI	0.707833	0.000000	1.000000
0.162237	2.799495	OSDI	0.291333	1.000000	0.000000
5.660694	-10.327008	ICCV	0.707833	0.000000	1.000000
-4.610734	-1.115890	VLDB	0.000000	1.000000	0.663167
-3.046902	2.655046	VR	0.000000	0.484500	1.000000
2.619577	-0.519359	PLDI	0.291333	1.000000	0.000000
6.516626	5.603515	ISCA	1.000000	0.380000	0.000000
7.442418	5.499127	INFOCOM	1.000000	0.775833	0.000000
-3.822017	-4.619840	KDD	0.000000	1.000000	0.663167
2.457605	7.800203	MOBICOM	1.000000	0.775833	0.000000
-5.022978	-2.208482	VLDB	0.000000	1.000000	0.663167
0.880283	3.939359	RTSS	1.000000	0.000000	0.366667
9.247858	-2.668599	TIT	0.000000	0.920000	1.000000
1.326871	0.188940	POPL	0.291333	1.000000	0.000000
-5.537920	4.590013	EUROCRYPT	0.750667	1.000000	0.000000
-2.190744	4.958223	OSDI	0.291333	1.000000	0.000000
-9.436841	-4.049096	WWW	1.000000	0.000000	0.366667
1.941004	-10.760924	JMLR	0.707833	0.000000	1.000000
8.966796	3.367349	TIT	0.000000	0.920000	1.000000
-5.700587	-0.524662	WWW	1.000000	0.000000	0.366667
-2.290926	5.833787	OSDI	0.291333	1.000000	0.000000
-3.534110	-2.457826	SIGMOD	0.000000	1.000000	0.663167
-3.683192	-8.747013	ICML	0.707833	0.000000	1.000000
-2.588371	-8.801982	ICML	0.707833	0.000000	1.000000
6.371969	3.951885	MICRO	1.000000	0.380000	0.000000
-7.340460	7.779415	JournalofCryptology	0.750667	1.000000	0.000000
1.081716	-1.881576	TKDE	0.000000	1.000000	0.663167
-2.962833	3.534210	STOC	0.000000	0.920000	1.000000
4.574986	-3.856946	AI	0.707833	0.000000	1.000000
-1.160614	-1.574541	STOC	0.000000	0.920000	1.000000
-4.290794	-6.860230	ICML	0.707833	0.000000	1.000000
-8.397663	-2.721772	WWW	1.000000	0.000000	0.366667
3.244005	-8.212358	ICCV	0.707833	0.000000	1.000000
-7.103877	-1.599984	SIGIR	0.000000	1.000000	0.663167
5.558353	4.847950	MICRO	1.000000	0.380000	0.000000
-6.982267	-1.349765	SIGMOD	0.000000	1.000000	0.663167
-6.401241	-8.335633	ACL	0.707833	0.000000	1.000000
0.641860	9.242295	MOBICOM	1.000000	0.775833	0.000000
-6.860126	-7.510766	WWW	1.000000	0.000000	0.366667
-5.632635	0.720535	ICDE	0.000000	1.000000	0.663167
-1.453677	-5.843310	AI	0.707833	0.000000	1.000000
5.211305	-7.551416	ICCV	0.707833	0.000000	1.000000
-4.587442	-8.887908	ICML	0.707833	0.000000	1.000000
-9.410154	2.659699	CSCW	1.000000	0.000000	0.747833
-3.223868	-8.414288	ICML	0.707833	0.000000	1.000000
-4.048462	-7.592492	KDD	0.000000	1.000000	0.663167
11.884732	1.197427	TIT	0.000000	0.920000	1.000000
0.943087	4.027443	SOSP	0.291333	1.000000	0.000000
4.280787	-0.835837	TIT	0.000000	0.920000	1.000000
6.862561	1.009662	MICRO	1.000000	0.380000	0.000000
1.462301	-0.269413	TOC	1.000000	0.380000	0.000000
8.408780	1.708743	TIT	0.000000	0.920000	1.000000
8.486266	4.792643	TIT	0.000000	0.920000	1.000000
-6.524306	-5.860618	KDD	0.000000	1.000000	0.663167
-1.772549	7.769186	SIGCOMM	1.000000	0.775833	0.000000
-1.338457	-7.381300	AI	0.707833	0.000000	1.000000
-7.036579	-9.493439	AAAI	0.707833	0.000000	1.000000
10.303443	1.904172	TIT	0.000000	0.920000	1.000000
-3.330830	-3.343750	TKDE	0.000000	1.000000	0.663167
4.368837	7.586917	SIGCOMM	1.000000	0.775833	0.000000
0.280758	0.722477	FOCS	0.000000	0.920000	1.000000
-2.717829	-9.393568	AI	0.707833	0.000000	1.000000
-3.866680	-9.385893	SIGIR	0.000000	1.000000	0.663167
-5.062676	2.857097	JournalofCryptology	0.750667	1.000000	0.000000
4.667090	8.314568	INFOCOM	1.000000	0.775833	0.000000
-5.706842	-6.652381	AAAI	0.707833	0.000000	1.000000
-3.673259	-7.061810	AI	0.707833	0.000000	1.000000
5.922439	-2.925547	TIT	0.000000	0.920000	1.000000
-4.838129	-4.940066	VLDB	0.000000	1.000000	0.663167
10.078997	-1.657091	TIT	0.000000	0.920000	1.000000
-5.704665	-9.616082	AI	0.707833	0.000000	1.000000
-3.721564	-1.473125	SIGMOD	0.000000	1.000000	0.663167
-8.116038	-3.126574	VLDB	0.000000	1.000000	0.663167
2.442283	6.720528	TON	1.000000	0.775833	0.000000
2.127537	7.005045	MOBICOM	1.000000	0.775833	0.000000
-0.885848	8.803699	SIGCOMM	1.000000	0.775833	0.000000
-1.069713	-1.127611	SICOMP	0.000000	0.920000	1.000000
-7.132649	-6.500708	AAAI	0.707833	0.000000	1.000000
-4.811868	-0.916574	SIGMOD	0.000000	1.000000	0.663167
-0.657968	-6.353187	AI	0.707833	0.000000	1.000000
-6.691932	-6.526950	KDD	0.000000	1.000000	0.663167
-8.728813	-0.859119	WWW	1.000000	0.000000	0.366667
1.533072	7.318590	MOBICOM	1.000000	0.775833	0.000000
2.765349	1.494915	ICSE	0.291333	1.000000	0.000000
8.053329	1.908645	TIT	0.000000	0.920000	1.000000
1.821797	7.009226	MOBICOM	1.000000	0.775833	0.000000
1.310948	-7.672356	AI	0.707833	0.000000	1.000000
-0.369125	-5.363505	AAAI	0.707833	0.000000	1.000000
-4.371644	-8.661121	AI	0.707833	0.000000	1.000000
2.000592	3.363495	ISCA	1.000000	0.380000	0.000000
-1.620075	-0.437377	POPL	0.291333	1.000000	0.000000
6.009302	9.088052	INFOCOM	1.000000	0.775833	0.000000
-5.920568	5.377224	JournalofCryptology	0.750667	1.000000	0.000000
1.799030	0.478412	PLDI	0.291333	1.000000	0.000000
-3.282002	-6.880270	ICML	0.707833	0.000000	1.000000
-0.389601	-2.868242	JACM	1.000000	0.000000	0.366667
-1.604825	-7.102200	AI	0.707833	0.000000	1.000000
1.838888	-0.148309	Proc.IEEE	1.000000	0.000000	0.366667
-2.015245	-4.642955	SIGMOD	0.000000	1.000000	0.663167
2.803391	-0.892084	PLDI	0.291333	1.000000	0.000000
8.143593	-1.923204	TIT	0.000000	0.920000	1.000000
4.057141	-10.070472	IJCV	0.707833	0.000000	1.000000
12.439989	-1.657833	TIT	0.000000	0.920000	1.000000
-4.512117	1.529105	STOC	0.000000	0.920000	1.000000
-1.670033	7.606423	SIGCOMM	1.000000	0.775833	0.000000
8.707438	2.116318	TIT	0.000000	0.920000	1.000000
-10.668836	2.486029	WWW	1.000000	0.000000	0.366667
3.283973	9.170922	SIGCOMM	1.000000	0.775833	0.000000
1.813946	5.411271	SIGCOMM	1.000000	0.775833	0.000000
-2.686135	-9.905605	AAAI	0.707833	0.000000	1.000000
4.447603	4.246259	MICRO	1.000000	0.380000	0.000000
11.212222	1.976136	TIT	0.000000	0.920000	1.000000
8.385830	3.890817	TIT	0.000000	0.920000	1.000000
2.084353	2.656664	TOC	1.000000	0.380000	0.000000
-0.815220	-6.086515	TKDE	0.000000	1.000000	0.663167
2.015602	2.443166	TPDS	1.000000	0.380000	0.000000
2.558538	0.827549	CAV	0.000000	0.920000	1.000000
-7.474283	-10.906804	IJCAI	0.707833	0.000000	1.000000
-0.839087	0.581630	STOC	0.000000	0.920000	1.000000
-3.677630	-10.802925	ACL	0.707833	0.000000	1.000000
-1.153289	-6.854500	NIPS	0.707833	0.000000	1.000000
-1.813345	4.514134	INFOCOM	1.000000	0.775833	0.000000
-3.086899	-7.476403	TKDE	0.000000	1.000000	0.663167
0.916690	4.241680	OOPSLA	0.291333	1.000000	0.000000
8.997646	0.267510	TIT	0.000000	0.920000	1.000000
1.050116	7.074043	MOBICOM	1.000000	0.775833	0.000000
3.589458	6.333498	ISCA	1.000000	0.380000	0.000000
-2.489117	5.575436	S&P	0.750667	1.000000	0.000000
-8.228254	-3.229797	WWW	1.000000	0.000000	0.366667
1.590260	8.707582	MOBICOM	1.000000	0.775833	0.000000
-1.885992	2.440497	S&P	0.750667	1.000000	0.000000
-6.350699	-6.362057	SIGIR	0.000000	1.000000	0.663167
-1.006474	-5.365852	NIPS	0.707833	0.000000	1.000000
-6.863102	-10.976218	ACL	0.707833	0.000000	1.000000
0.923039	4.634540	TPDS	1.000000	0.380000	0.000000
-2.847516	8.237123	SIGCOMM	1.000000	0.775833	0.000000
-0.697645	-6.734338	AI	0.707833	0.000000	1.000000
-5.930940	1.859897	CCS	0.750667	1.000000	0.000000
5.215040	5.414958	TDSC	0.750667	1.000000	0.000000
-0.827774	-7.583418	TKDE	0.000000	1.000000	0.663167
5.273486	4.646358	MICRO	1.000000	0.380000	0.000000
0.286146	-9.881252	NIPS	0.707833	0.000000	1.000000
-9.215894	-5.012781	WWW	1.000000	0.000000	0.366667
0.466391	-0.738295	ICSE	0.291333	1.000000	0.000000
-4.994496	-4.615054	KDD	0.000000	1.000000	0.663167
2.419659	6.169520	TON	1.000000	0.775833	0.000000
3.852556	0.781621	PLDI	0.291333	1.000000	0.000000
-1.704942	8.208734	SIGCOMM	1.000000	0.775833	0.000000
1.375342	-6.748813	ICCV	0.707833	0.000000	1.000000
-1.439986	-7.656054	TKDE	0.000000	1.000000	0.663167
4.196542	9.554352	INFOCOM	1.000000	0.775833	0.000000
-1.425713	5.176101	INFOCOM	1.000000	0.775833	0.000000
2.247177	7.118859	INFOCOM	1.000000	0.775833	0.000000
-2.058853	-6.424895	AAAI	0.707833	0.000000	1.000000
-5.576843	-3.984457	SIGMOD	0.000000	1.000000	0.663167
1.574697	4.762058	TPDS	1.000000	0.380000	0.000000
-2.654715	-1.173829	TKDE	0.000000	1.000000	0.663167
3.363754	2.586947	RTSS	1.000000	0.000000	0.366667
5.883963	0.373062	TIT	0.000000	0.920000	1.000000
-1.423138	-2.276439	STOC	0.000000	0.920000	1.000000
-4.031823	-1.053062	TODS	0.000000	1.000000	0.663167
-4.966578	-1.057153	SIGMOD	0.000000	1.000000	0.663167
0.433721	-8.247191	ICCV	0.707833	0.000000	1.000000
-4.483702	4.290470	STOC	0.000000	0.920000	1.000000
5.415176	1.721782	TIT	0.000000	0.920000	1.000000
4.862298	7.703560	INFOCOM	1.000000	0.775833	0.000000
8.329662	-0.051867	TIT	0.000000	0.920000	1.000000
7.175979	-1.222513	TIT	0.000000	0.920000	1.000000
-6.740825	-11.215096	ACL	0.707833	0.000000	1.000000
-11.349557	0.933821	TSE	0.291333	1.000000	0.000000
10.301058	1.971095	TIT	0.000000	0.920000	1.000000
-1.479136	-1.137683	KDD	0.000000	1.000000	0.663167
-6.554234	-3.997743	KDD	0.000000	1.000000	0.663167
3.082412	6.448929	INFOCOM	1.000000	0.775833	0.000000
-2.431455	7.403766	S&P	0.750667	1.000000	0.000000
0.482111	5.201673	SOSP	0.291333	1.000000	0.000000
-4.778431	-1.846543	VLDB	0.000000	1.000000	0.663167
10.088525	-3.491963	TIT	0.000000	0.920000	1.000000
-0.109156	0.913519	POPL	0.291333	1.000000	0.000000
8.359178	6.809694	MICRO	1.000000	0.380000	0.000000
-0.980465	3.158429	SOSP	0.291333	1.000000	0.000000
5.368188	-1.646023	TIT	0.000000	0.920000	1.000000
3.344446	4.531556	TPDS	1.000000	0.380000	0.000000
9.493948	-2.425953	TIT	0.000000	0.920000	1.000000
2.861671	-7.163832	ICCV	0.707833	0.000000	1.000000
1.379062	-0.859126	ASE	0.291333	1.000000	0.000000
2.838584	5.914639	SIGCOMM	1.000000	0.775833	0.000000
-3.393955	-0.360814	VLDB	0.000000	1.000000	0.663167
-0.032014	-2.343902	LICS	0.000000	0.920000	1.000000
3.821916	-7.109633	ICCV	0.707833	0.000000	1.000000
2.852616	-8.647374	ICCV	0.707833	0.000000	1.000000
-3.543312	-3.225049	TKDE	0.000000	1.000000	0.663167
-3.792247	-4.117039	VLDB	0.000000	1.000000	0.663167
-1.974381	-10.375484	AAAI	0.707833	0.000000	1.000000
2.264999	-7.112623	AI	0.707833	0.000000	1.000000
6.966844	5.417823	MICRO	1.000000	0.380000	0.000000
1.313922	3.799024	MOBICOM	1.000000	0.775833	0.000000
6.263906	-1.620017	TOC	1.000000	0.380000	0.000000
-9.607034	-4.110194	KDD	0.000000	1.000000	0.663167
-0.494653	3.931866	WWW	1.000000	0.000000	0.366667
-7.856657	2.406048	WWW	1.000000	0.000000	0.366667
-2.198349	-7.122896	TKDE	0.000000	1.000000	0.663167
-3.298975	2.953088	S&P	0.750667	1.000000	0.000000
-2.433703	9.619285	SIGCOMM	1.000000	0.775833	0.000000
7.800135	5.770945	TIT	0.000000	0.920000	1.000000
-4.238884	3.580738	SICOMP	0.000000	0.920000	1.000000
-7.201291	-3.921582	KDD	0.000000	1.000000	0.663167
-3.560559	-8.430244	KDD	0.000000	1.000000	0.663167
-6.112627	-1.746183	SIGMOD	0.000000	1.000000	0.663167
6.490191	-3.372435	TIT	0.000000	0.920000	1.000000
4.325153	8.505058	INFOCOM	1.000000	0.775833	0.000000
-0.827975	-1.057876	STOC	0.000000	0.920000	1.000000
1.098549	-7.830310	TKDE	0.000000	1.000000	0.663167
10.527481	1.763822	TIT	0.000000	0.920000	1.000000
5.957669	4.521085	HPCA	1.000000	0.380000	0.000000
-2.968968	7.552175	SIGCOMM	1.000000	0.775833	0.000000
-0.149975	7.303902	SIGCOMM	1.000000	0.775833	0.000000
-3.073749	-9.740492	AI	0.707833	0.000000	1.000000
3.246782	-5.251924	IJCV	0.707833	0.000000	1.000000
-9.170193	0.853057	CSCW	1.000000	0.000000	0.747833
9.657268	2.218218	TIT	0.000000	0.920000	1.000000
-0.241847	-4.904927	SIGGRAPH	0.000000	0.484500	1.000000
-7.821787	-5.537385	WWW	1.000000	0.000000	0.366667
7.430259	-4.250621	TIT	0.000000	0.920000	1.000000
-4.124123	-4.004146	ICDE	0.000000	1.000000	0.663167
4.836623	4.931118	INFOCOM	1.000000	0.775833	0.000000
-0.441682	6.223211	SOSP	0.291333	1.000000	0.000000
-2.802419	-3.115322	STOC	0.000000	0.920000	1.000000
-2.072623	-10.240493	ICML	0.707833	0.000000	1.000000
-2.037932	5.524608	SIGCOMM	1.000000	0.775833	0.000000
0.236611	-1.825184	TIT	0.000000	0.920000	1.000000
-2.067103	-4.166975	ICDE	0.000000	1.000000	0.663167
0.197159	-5.194750	AI	0.707833	0.000000	1.000000
-5.319032	-5.232564	KDD	0.000000	1.000000	0.663167
-0.291007	3.731508	SOSP	0.291333	1.000000	0.000000
4.924620	-5.868469	ICCV	0.707833	0.000000	1.000000
0.300895	-10.261836	JMLR	0.707833	0.000000	1.000000
-2.705104	-11.304744	SIGIR	0.000000	1.000000	0.663167
-7.684329	-4.678348	SIGIR	0.000000	1.000000	0.663167
-0.521454	5.063027	S&P	0.750667	1.000000	0.000000
1.609393	-0.896249	JACM	1.000000	0.000000	0.366667
-1.542937	-4.226355	JACM	1.000000	0.000000	0.366667
2.363827	0.444449	OOPSLA	0.291333	1.000000	0.000000
6.029458	4.270015	MICRO	1.000000	0.380000	0.000000
6.149986	-3.129734	TIT	0.000000	0.920000	1.000000
-5.396472	-5.276838	IJCAI	0.707833	0.000000	1.000000
7.968438	0.688853	TIT	0.000000	0.920000	1.000000
2.402136	-8.274071	ICCV	0.707833	0.000000	1.000000
-4.840948	-9.424707	JMLR	0.707833	0.000000	1.000000
6.432609	-0.400091	ICSE	0.291333	1.000000	0.000000
4.732427	7.522334	INFOCOM	1.000000	0.775833	0.000000
0.179786	-2.705131	OOPSLA	0.291333	1.000000	0.000000
4.684919	4.315969	ISCA	1.000000	0.380000	0.000000
-0.211047	1.653866	ICDE	0.000000	1.000000	0.663167
0.163930	-2.257525	STOC	0.000000	0.920000	1.000000
-3.375108	2.774242	OSDI	0.291333	1.000000	0.000000
-1.439239	-7.379469	AI	0.707833	0.000000	1.000000
-0.452196	-1.459930	STOC	0.000000	0.920000	1.000000
-7.322057	-10.177837	AAAI	0.707833	0.000000	1.000000
-5.135495	-3.186322	KDD	0.000000	1.000000	0.663167
6.888023	-1.737797	TIT	0.000000	0.920000	1.000000
4.777500	6.153787	INFOCOM	1.000000	0.775833	0.000000
-0.625139	-8.280643	TKDE	0.000000	1.000000	0.663167
-2.696451	-11.411180	ICML	0.707833	0.000000	1.000000
0.942112	0.879568	OOPSLA	0.291333	1.000000	0.000000
0.254215	-7.837121	IJCAI	0.707833	0.000000	1.000000
-7.024681	-9.241986	ACL	0.707833	0.000000	1.000000
-6.462542	6.498946	TIT	0.000000	0.920000	1.000000
1.296689	-7.704646	ICML	0.707833	0.000000	1.000000
-2.247114	-6.893511	TKDE	0.000000	1.000000	0.663167
5.819944	6.360176	ISCA	1.000000	0.380000	0.000000
10.573441	3.672152	TIT	0.000000	0.920000	1.000000
-4.745297	-1.683252	VLDB	0.000000	1.000000	0.663167
0.628661	-8.690488	NIPS	0.707833	0.000000	1.000000
-0.825646	-1.532670	STOC	0.000000	0.920000	1.000000
-2.095227	4.479074	ASPLOS	1.000000	0.380000	0.000000
-3.433913	5.438940	OSDI	0.291333	1.000000	0.000000
0.874464	-7.911113	KDD	0.000000	1.000000	0.663167
-4.236096	0.025267	SIGMOD	0.000000	1.000000	0.663167
-5.421680	-4.553203	KDD	0.000000	1.000000	0.663167
2.146899	7.769574	MOBICOM	1.000000	0.775833	0.000000
6.544499	0.177067	TIT	0.000000	0.920000	1.000000
-3.205749	-5.299240	TKDE	0.000000	1.000000	0.663167
4.384936	8.712759	SIGCOMM	1.000000	0.775833	0.000000
0.548648	1.237348	SICOMP	0.000000	0.920000	1.000000
-0.591204	6.206852	SIGCOMM	1.000000	0.775833	0.000000
-1.841407	5.816519	SIGCOMM	1.000000	0.775833	0.000000
2.355653	7.442021	INFOCOM	1.000000	0.775833	0.000000
-1.508503	2.211672	FOCS	0.000000	0.920000	1.000000
-3.569954	-2.939035	SIGMOD	0.000000	1.000000	0.663167
2.311664	0.132324	FOCS	0.000000	0.920000	1.000000
2.091084	-9.354446	IJCV	0.707833	0.000000	1.000000
1.110449	-1.033773	STOC	0.000000	0.920000	1.000000
1.891485	9.429576	INFOCOM	1.000000	0.775833	0.000000
-0.547649	-6.173604	AI	0.707833	0.000000	1.000000
2.445427	3.911633	INFOCOM	1.000000	0.775833	0.000000
-0.272379	-5.467894	AI	0.707833	0.000000	1.000000
-1.457961	-7.315921	AI	0.707833	0.000000	1.000000
1.698450	-4.939918	IJCAI	0.707833	0.000000	1.000000
-4.051125	-0.098989	VLDB	0.000000	1.000000	0.663167
-3.269613	2.526004	SICOMP	0.000000	0.920000	1.000000
-3.580744	4.511409	CCS	0.750667	1.000000	0.000000
-2.255202	2.428181	EUROCRYPT	0.750667	1.000000	0.000000
-0.157677	7.786868	TKDE	0.000000	1.000000	0.663167
2.237394	0.015055	OOPSLA	0.291333	1.000000	0.000000
2.893007	-0.143456	PLDI	0.291333	1.000000	0.000000
-0.658170	-2.204544	LICS	0.000000	0.920000	1.000000
1.224537	5.081295	SIGCOMM	1.000000	0.775833	0.000000
-4.218317	-1.572804	SIGMOD	0.000000	1.000000	0.663167
5.109423	-11.717093	NIPS	0.707833	0.000000	1.000000
1.397962	9.696200	SIGCOMM	1.000000	0.775833	0.000000
1.656814	-11.577229	NIPS	0.707833	0.000000	1.000000
-5.675467	3.785976	JournalofCryptology	0.750667	1.000000	0.000000
0.256021	-7.182856	AI	0.707833	0.000000	1.000000
-4.477602	-2.574276	SIGMOD	0.000000	1.000000	0.663167
3.210690	7.868410	INFOCOM	1.000000	0.775833	0.000000
0.061082	-2.018277	JACM	1.000000	0.000000	0.366667
-2.036187	7.938852	TON	1.000000	0.775833	0.000000
0.602744	5.782571	INFOCOM	1.000000	0.775833	0.000000
0.273675	9.240765	JSAC	1.000000	0.775833	0.000000
-5.252808	-6.782399	WWW	1.000000	0.000000	0.366667
-6.012928	-12.904831	ACL	0.707833	0.000000	1.000000
-4.111217	-0.497078	SIGMOD	0.000000	1.000000	0.663167
-4.544611	-1.348601	SIGMOD	0.000000	1.000000	0.663167
0.534774	-2.073378	IANDC	0.000000	0.920000	1.000000
1.731806	8.508925	MOBICOM	1.000000	0.775833	0.000000
9.215327	4.451891	TIT	0.000000	0.920000	1.000000
-2.317304	1.442362	STOC	0.000000	0.920000	1.000000
4.076728	2.942064	TPDS	1.000000	0.380000	0.000000
2.895577	-8.623702	ICCV	0.707833	0.000000	1.000000
2.636767	3.776624	SOSP	0.291333	1.000000	0.000000
-1.851767	-0.219647	TSE	0.291333	1.000000	0.000000
0.511705	6.312447	TOS	1.000000	0.380000	0.000000
0.901685	9.559455	INFOCOM	1.000000	0.775833	0.000000
1.554576	0.276827	ICSE	0.291333	1.000000	0.000000
-0.036774	-6.308977	AI	0.707833	0.000000	1.000000
2.538497	8.122032	INFOCOM	1.000000	0.775833	0.000000
-6.168809	-0.962111	TKDE	0.000000	1.000000	0.663167
-0.695267	3.005140	UbiComp	1.000000	0.000000	0.747833
-4.469965	-1.670573	SIGMOD	0.000000	1.000000	0.663167
1.487011	5.268831	ASPLOS	1.000000	0.380000	0.000000
-1.930632	5.291591	INFOCOM	1.000000	0.775833	0.000000
3.392593	1.175626	TPDS	1.000000	0.380000	0.000000
-1.435751	-6.939299	AI	0.707833	0.000000	1.000000
-5.698144	-11.885209	ACL	0.707833	0.000000	1.000000
10.507642	5.562744	TIT	0.000000	0.920000	1.000000
3.582793	-6.235919	NIPS	0.707833	0.000000	1.000000
-2.262605	3.382924	TIT	0.000000	0.920000	1.000000
-5.548923	-3.076123	VLDB	0.000000	1.000000	0.663167
-1.886193	1.955939	TODS	0.000000	1.000000	0.663167
6.918270	-5.510121	TIT	0.000000	0.920000	1.000000
4.874742	5.819901	ISCA	1.000000	0.380000	0.000000
6.725735	0.838414	TIT	0.000000	0.920000	1.000000
10.766033	1.956549	TIT	0.000000	0.920000	1.000000
-5.353493	-8.434095	ICML	0.707833	0.000000	1.000000
-0.685011	-5.775083	AI	0.707833	0.000000	1.000000
-6.471534	-7.001776	WWW	1.000000	0.000000	0.366667
-4.568944	-6.601622	KDD	0.000000	1.000000	0.663167
-3.968868	-9.392837	AI	0.707833	0.000000	1.000000
-4.281002	-6.911408	KDD	0.000000	1.000000	0.663167
5.556706	-7.721019	IJCV	0.707833	0.000000	1.000000
-5.939102	4.786007	S&P	0.750667	1.000000	0.000000
0.529188	8.385365	INFOCOM	1.000000	0.775833	0.000000
-5.599606	0.656250	WWW	1.000000	0.000000	0.366667
-4.186919	-1.152404	TKDE	0.000000	1.000000	0.663167
-1.534261	7.269230	INFOCOM	1.000000	0.775833	0.000000
-1.409811	2.715031	SOSP	0.291333	1.000000	0.000000
-8.168738	-2.532495	SIGMOD	0.000000	1.000000	0.663167
-5.049092	-4.716406	VLDB	0.000000	1.000000	0.663167
0.104344	8.214846	INFOCOM	1.000000	0.775833	0.000000
-3.778690	3.200246	WWW	1.000000	0.000000	0.366667
2.311120	-2.287149	CAV	0.000000	0.920000	1.000000
1.896222	-1.573514	FOCS	0.000000	0.920000	1.000000
-3.577481	5.071453	CCS	0.750667	1.000000	0.000000
0.244038	6.464592	MOBICOM	1.000000	0.775833	0.000000
3.039623	5.497920	ISCA	1.000000	0.380000	0.000000
9.293828	1.511365	TIT	0.000000	0.920000	1.000000
5.914146	5.710140	MICRO	1.000000	0.380000	0.000000
-3.983202	-4.209087	SIGMOD	0.000000	1.000000	0.663167
-2.472499	4.450994	S&P	0.750667	1.000000	0.000000
2.300766	7.363716	MOBICOM	1.000000	0.775833	0.000000
-1.356022	-4.334286	TKDE	0.000000	1.000000	0.663167
2.882936	-5.064650	SIGGRAPH	0.000000	0.484500	1.000000
3.425146	-10.365993	IJCV	0.707833	0.000000	1.000000
11.870790	0.920545	TIT	0.000000	0.920000	1.000000
4.194494	2.957545	ISCA	1.000000	0.380000	0.000000
1.075902	-0.343191	TSE	0.291333	1.000000	0.000000
-7.328321	-10.026917	ACL	0.707833	0.000000	1.000000
-0.303110	2.233507	FOCS	0.000000	0.920000	1.000000
4.266174	-8.198843	ICCV	0.707833	0.000000	1.000000
5.148604	7.170322	TIT	0.000000	0.920000	1.000000
6.561388	6.763062	MICRO	1.000000	0.380000	0.000000
0.131588	-7.474252	IJCV	0.707833	0.000000	1.000000
-3.491813	6.170825	CCS	0.750667	1.000000	0.000000
1.030225	-9.458410	TIT	0.000000	0.920000	1.000000
6.454607	3.149051	TIT	0.000000	0.920000	1.000000
0.697055	-4.102508	IANDC	0.000000	0.920000	1.000000
0.774269	1.406798	PLDI	0.291333	1.000000	0.000000
-0.365460	-7.026990	AI	0.707833	0.000000	1.000000
-2.229150	3.381340	SOSP	0.291333	1.000000	0.000000
7.741862	-0.066457	TIT	0.000000	0.920000	1.000000
5.075159	2.691542	MICRO	1.000000	0.380000	0.000000
-5.157955	4.336656	EUROCRYPT	0.750667	1.000000	0.000000
-7.160498	-2.821170	TKDE	0.000000	1.000000	0.663167
4.941127	-0.887092	PLDI	0.291333	1.000000	0.000000
-5.013001	-7.348697	WWW	1.000000	0.000000	0.366667
-6.115707	4.644715	JournalofCryptology	0.750667	1.000000	0.000000
-2.225922	-5.926659	AI	0.707833	0.000000	1.000000
3.950749	3.226028	ISCA	1.000000	0.380000	0.000000
-1.093693	8.103773	SIGCOMM	1.000000	0.775833	0.000000
-0.197635	6.393602	SIGCOMM	1.000000	0.775833	0.000000
-2.405154	6.495730	CCS	0.750667	1.000000	0.000000
-3.544070	-10.085780	ICML	0.707833	0.000000	1.000000
4.458395	4.452265	ISCA	1.000000	0.380000	0.000000
-3.705055	-2.639703	TKDE	0.000000	1.000000	0.663167
-7.544506	-8.575170	SIGIR	0.000000	1.000000	0.663167
-4.786445	-11.734848	ACL	0.707833	0.000000	1.000000
8.484221	-4.224249	TIT	0.000000	0.920000	1.000000
10.705517	-0.945155	TIT	0.000000	0.920000	1.000000
